[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8415       tick             0      19809298      19809298        313213 
      2   8415       tick             0      28172189      28172189          2264 
      3   8415       tick             0      28189089      28189089          2289 
      4   8415       tick             0      28139780      28139780          2488 
      5   8415       tick             0      28179759      28179759          2236 
      6   8415       tick             0      28125088      28125088          2322 
      7   8415       tick             0      28187399      28187399          2335 
      8   8415       tick             0      28086705      28086705          2302 
      9   8415       tick             0      28202342      28202342          2268 
     10   8415       tick             0      28111309      28111309          2333 
     11   8415       tick             0      28167906      28167906          2312 
     12   8415       tick             0      28130861      28130861          2267 
     13   8415       tick             0      28159998      28159998          2496 
     14   8415       tick             0      28178669      28178669          2535 
     15   8415       tick             0      28126508      28126508          2258 
     16   8415       tick             0      28191599      28191599          2294 
     17   8415       tick             0      28126578      28126578          2170 
     18   8415       tick             0      28161349      28161349          2393 
     19   8415       exit             0      25678195      25678195          4480 
