[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2931       tick           924      19675555         41670        110018 
      2   2931       tick           459      45589781         15495         21808 
      3   2931       tick           479      45136767         15568         22309 
      4   2931       tick           480      44567094         15463         26574 
      5   2931       tick           461      45092926         15821         22393 
      6   2931       tick           485      45277299         15324         21763 
      7   2931       tick           461      45222295         15532         21781 
      8   2931       tick           483      45207935         15565         21729 
      9   2931       tick           470      45425781         15567         21371 
     10   2931       tick           479      45003574         16033         21963 
     11   2931       tick           488      44878045         16161         22908 
     12   2931       tick           492      45025073         16461         22662 
     13   2931       tick           459      45064761         16524         22602 
     14   2931       tick           501      45008568         16302         22884 
     15   2931       tick           483      44927395         16101         22822 
     16   2931       tick           493      44789424         16304         23230 
     17   2931       tick           483      44909863         16141         22941 
     18   2931       tick           483      44952752         15842         22869 
     19   2931       tick           463      45017237         15730         22173 
     20   2931       tick           481      45154032         16178         22055 
     21   2931       tick           496      44988215         16639         22559 
     22   2931       tick           487      44957057         16234         22652 
     23   2931       tick           498      44933338         16036         22427 
     24   2931       tick           494      44973107         16115         22787 
     25   2931       tick           481      44809791         16046         23585 
     26   2931       tick           476      44830564         16136         23044 
     27   2931       tick           475      45120935         15689         22176 
     28   2931       tick           483      44979434         16250         22957 
     29   2931       tick           476      45050001         16428         22487 
     30   2931       tick           457      45052056         16164         22717 
     31   2931       tick           491      44885278         16039         22861 
     32   2931       tick           468      45111911         15661         22482 
     33   2931       tick           476      45070049         15644         22250 
     34   2931       tick           479      45082259         15919         22473 
     35   2931       tick           468      44795573         15895         22441 
     36   2931       tick           526      44905706         16704         24204 
     37   2931       tick           496      45034640         16478         22375 
     38   2931       tick           490      45132203         16309         22367 
     39   2931       tick           488      44300476         15888         22134 
     40   2931       tick           515      45604641         16473         23497 
     41   2931       tick           492      44830197         16196         23176 
     42   2931       tick           491      44836408         16299         23178 
     43   2931       tick           473      45058448         15823         22057 
     44   2931       tick           471      44922048         16225         23059 
     45   2931       tick           483      44747899         16802         23715 
     46   2931       tick           496      44807498         16524         23547 
     47   2931       tick           482      45111737         15888         22221 
     48   2931       tick           501      44979316         16194         22860 
     49   2931       tick           478      44504978         15290         21541 
     50   2931       tick           488      45670421         16377         22907 
     51   2931       tick           481      45000865         15972         22594 
     52   2931       tick           484      45041682         15984         22298 
     53   2931       tick           476      45006365         16550         22458 
     54   2931       tick           464      45083319         16417         22537 
     55   2931       tick           490      45036143         16046         22495 
     56   2931       tick           470      44934611         15903         22573 
     57   2931       tick           515      44964445         16150         22837 
     58   2931       tick           482      45361102         15430         21533 
     59   2931       exit           773      42677176         17521         22482 
