[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    816       tick     120358479         36002      93248459        588540 
      2    816       tick     120043672         12816     115814585        731693 
      3    816       tick     120036437         12964     115725858        729446 
      4    816       tick     120030428         11316     115783487        733469 
      5    816       tick     120030688         12064     115763880        731404 
      6    816       tick     119999316         12416     115583242        727655 
      7    816       tick     119979801         11872     115668758        731987 
      8    816       tick     120031160         11396     115754696        730250 
      9    816       tick     120004173         12037     115678389        731980 
     10    816       tick     120004926         10252     115703963        731978 
     11    816       tick     120031411         10604     115756401        730195 
     12    816       tick     120030484         10852     115807080        733180 
     13    816       tick     120008031         13146     115621893        728844 
     14    816       tick     120029664         11997     115880336        732821 
     15    816       tick     120032355         13244     115780465        730337 
     16    816       tick     120031478         11216     115796365        730106 
     17    816       tick     119977808         11532     115771809        732226 
     18    816       tick     120031189         10860     115702242        727281 
     19    816       tick     120004465          9844     115805441        732658 
     20    816       tick     120007565         10984     115763920        729854 
     21    816       tick     120033870         11729     115732514        730355 
     22    816       tick     120003793         13048     115706571        728264 
     23    816       tick     120028854          8850     115755918        729121 
     24    816       tick     120031300          6216     115873848        732282 
     25    816       tick     120030911         14238     115674593        725931 
     26    816       tick     116976924         11360     112884161        712575 
     27    816       tick     123022363         12024     118547515        745966 
     28    816       tick     120032857         11860     115780589        728744 
     29    816       tick     120003057         10539     115689294        729432 
     30    816       tick     120004704         11036     115774894        727943 
     31    816       tick     120031107         13116     115804085        731135 
     32    816       tick     120001280         13040     115665664        727481 
     33    816       tick     120031565         11664     115726309        727540 
     34    816       tick     120031074         12281     115716193        728205 
     35    816       tick     120030182         14381     115643347        725374 
     36    816       tick     120002003          9428     115739690        734592 
     37    816       tick     120000249         16163     115599569        728564 
     38    816       exit      36516235          6180      34662510        218776 
