[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30630       tick          1342      47577820       1497498          4680 
      2  30630       tick           767      59234774       1870239          3112 
      3  30630       tick           728      59249737       1878592          3012 
      4  30630       tick           765      59316263       1878863          3080 
      5  30630       tick           738      59152041       1874927          3054 
      6  30630       tick           756      59221827       1878029          3146 
      7  30630       tick           753      59211986       1876968          3058 
      8  30630       tick           767      59232120       1877856          3147 
      9  30630       tick           763      59242671       1875317          3098 
     10  30630       tick           750      59232301       1873606          3110 
     11  30630       tick           782      59133753       1869416          3024 
     12  30630       tick           729      59174536       1872169          3085 
     13  30630       tick           752      59307027       1880966          3033 
     14  30630       tick           719      59252388       1875964          3008 
     15  30630       tick           749      59228360       1876300          3072 
     16  30630       tick           730      59251410       1875975          3032 
     17  30630       tick           691      59271897       1876470          3022 
     18  30630       tick           745      59228199       1877008          3056 
     19  30630       tick           712      59265776       1875966          3107 
     20  30630       tick           733      59081523       1868727          3129 
     21  30630       tick           761      59233907       1874350          3029 
     22  30630       tick           767      59285165       1873421          3088 
     23  30630       tick           758      59268017       1874044          3094 
     24  30630       tick           743      59229865       1875769          3088 
     25  30630       tick           751      59268268       1876026          3091 
     26  30630       tick           729      59224414       1875174          3103 
     27  30630       tick           725      59242575       1872982          3066 
     28  30630       tick           739      59189427       1874623          3083 
     29  30630       tick           734      59169824       1869976          3132 
     30  30630       tick           744      59151987       1871948          3042 
     31  30630       tick           741      59242825       1874400          3072 
     32  30630       tick           731      59225981       1873261          3067 
     33  30630       tick           727      59207290       1871474          3083 
     34  30630       tick           704      59248163       1876032          3022 
     35  30630       tick           737      59213098       1874223          3105 
     36  30630       tick           737      59240021       1879787          3077 
     37  30630       tick           753      59317453       1878928          3062 
     38  30630       exit           756      48778829       1540156          2974 
