[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18738       tick       3087674          6559          1999       3087674 
      2  18738       tick       3845197          2301           703       3845197 
      3  18738       tick       3846916          2470           658       3846916 
      4  18738       tick       3856045          2237           589       3856045 
      5  18738       tick       3861672          2329           599       3861672 
      6  18738       tick       3859473          2408           638       3859473 
      7  18738       tick       3858202          2196           500       3858202 
      8  18738       tick       3858918          2344           593       3858918 
      9  18738       tick       3854414          2288           565       3854414 
     10  18738       tick       3855067          2275           559       3855067 
     11  18738       tick       3857036          2357           588       3857036 
     12  18738       tick       3850959          2400           620       3850959 
     13  18738       tick       3856104          2307           598       3856104 
     14  18738       tick       3845454          2593           611       3845454 
     15  18738       tick       3856809          2012           495       3856809 
     16  18738       tick       3840659          2486           612       3840659 
     17  18738       tick       3854757          2177           566       3854757 
     18  18738       tick       3857278          2419           600       3857278 
     19  18738       tick       3856028          2088           553       3856028 
     20  18738       tick       3858361          2260           587       3858361 
     21  18738       tick       3851418          2624           680       3851418 
     22  18738       tick       3856991          2119           514       3856991 
     23  18738       tick       3857172          2044           525       3857172 
     24  18738       tick       3845699          2272           585       3845699 
     25  18738       tick       3843913          2253           542       3843913 
     26  18738       tick       3858601          2180           543       3858601 
     27  18738       tick       3848786          2063           479       3848786 
     28  18738       tick       3846895          2309           572       3846895 
     29  18738       tick       3858614          1904           459       3858614 
     30  18738       tick       3857916          2359           610       3857916 
     31  18738       tick       3854971          2312           598       3854971 
     32  18738       tick       3854320          2064           517       3854320 
     33  18738       tick       3858881          2062           524       3858881 
     34  18738       tick       3850982          1969           471       3850982 
     35  18738       tick       3840466          2308           610       3840466 
     36  18738       tick       3862652          2460           607       3862652 
     37  18738       tick       3770558          2180           487       3770558 
     38  18738       exit       3366629          2556           598       3366629 
