cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,58000,66000,66000,255,42000,4409756,1335000,5886015,50312,1022500,51100,29524,917500,26593,59241,1216250,71744
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,69000,70000,255,44000,5745506,1341250,7704045,50464,1022500,51100,28487,917500,25676,61789,1216250,74176
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,63000,73000,73000,255,45000,5806608,1341250,7785846,50768,1022500,51100,30500,917500,27510,63973,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,65000,75000,76000,255,47000,5796470,1342500,7778232,51224,1022500,52122,36234,917500,33012,66703,1216250,80256
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,78000,255,48000,5911550,1342500,7932562,51528,1022500,52122,17751,917500,15589,58513,1216250,70528
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,79000,80000,255,49000,5961418,1342500,7999662,51984,1022500,52122,16775,917500,14672,56966,1215000,68040
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,80000,82000,255,50000,5987174,1343750,8040541,51984,1022500,52122,17507,917500,15589,58968,1216250,70528
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,81000,82000,255,51000,6017040,1343750,8080831,52744,1022500,53144,18971,917500,16506,58786,1216250,70528
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,83000,84000,255,52000,5884698,1342500,7896328,52744,1022500,53144,18971,917500,16506,63791,1216250,76608
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,82000,83000,255,53000,5961966,1343750,8005623,52744,1022500,53144,18239,917500,16506,62790,1216250,75392
