[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15544       tick            38       2031153        506105          2063 
      2  15544       tick             0       4491333       1201256             8 
      3  15544       tick             0       4462680       1193779            11 
      4  15544       tick             1       4458297       1192490             8 
      5  15544       tick             0       4478090       1197762             8 
      6  15544       tick             0       4464010       1194039            10 
      7  15544       tick             0       4441981       1188110            19 
      8  15544       tick             0       4422781       1182966            18 
      9  15544       tick             0       4340826       1160937            38 
     10  15544       tick             1       4382086       1172100            35 
     11  15544       tick             0       4320819       1155731            28 
     12  15544       tick             0       4503867       1204612            28 
     13  15544       tick             0       4464424       1193963            11 
     14  15544       tick             0       4478345       1197757             6 
     15  15544       tick             0       4479202       1198175             5 
     16  15544       tick             1       4475503       1197048             7 
     17  15544       tick             0       4473347       1196516            12 
     18  15544       tick             1       4481623       1198601             6 
     19  15544       tick             0       4433122       1185662            12 
     20  15544       tick             1       4476928       1197415             7 
     21  15544       tick             0       4460111       1192949            16 
     22  15544       tick             0       4420096       1182288            25 
     23  15544       tick             1       4479107       1198204             4 
     24  15544       tick             0       4453558       1191160            14 
     25  15544       tick             0       4481929       1198781             7 
     26  15544       tick             0       4473325       1196543             5 
     27  15544       tick             2       4477371       1197591            13 
     28  15544       tick             0       4435761       1186390             7 
     29  15544       tick             2       4505597       1205090            12 
     30  15544       tick             1       4482369       1199028             9 
     31  15544       tick             0       4454314       1191341            17 
     32  15544       tick             1       4466113       1194578             7 
     33  15544       tick             0       4473312       1196433             9 
     34  15544       tick             1       4469369       1195450             8 
     35  15544       tick             0       4481206       1198613             5 
     36  15544       exit            13       3667035        980757           146 
