[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23129       tick           503       3043304        579282          1324 
      2  23129       tick            27      10193856       2017420            53 
      3  23129       tick            26       9867048       1952728            52 
      4  23129       tick            27      10544982       2086904            52 
      5  23129       tick            26      10210282       2020672            52 
      6  23129       tick            26      10212071       2021012            52 
      7  23129       tick            26      10219737       2022517            52 
      8  23129       tick            26      10210875       2020783            53 
      9  23129       tick            26      10205712       2019763            52 
     10  23129       tick            27      10216399       2021854            53 
     11  23129       tick            27      10204615       2019542            53 
     12  23129       tick            27      10180245       2014720            53 
     13  23129       tick            26      10157032       2010104            52 
     14  23129       tick            26      10157215       2010160            53 
     15  23129       tick            36      10108517       2000492            65 
     16  23129       tick            27      10201056       2018816            53 
     17  23129       tick            27      10201967       2019000            53 
     18  23129       tick            27      10202640       2019164            53 
     19  23129       tick            27      10208871       2020368            53 
     20  23129       tick            27      10209992       2020607            53 
     21  23129       tick            27      10205060       2019622            53 
     22  23129       tick            26      10193751       2017388            52 
     23  23129       tick            27      10197090       2018033            53 
     24  23129       exit            27        694612        137408            98 
