[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25621       tick             0      10068027      10068027        311583 
      2  25621       tick             0      34065037      34065037          2180 
      3  25621       tick             0      34011165      34011165          2211 
      4  25621       tick             0      34062028      34062028          2189 
      5  25621       tick             0      34125688      34125688          2210 
      6  25621       tick             0      34114547      34114547          2140 
      7  25621       tick             0      34124268      34124268          2234 
      8  25621       tick             0      33958418      33958418          2073 
      9  25621       tick             0      34257118      34257118          2271 
     10  25621       tick             0      34130127      34130127          2134 
     11  25621       tick             0      34133888      34133888          2215 
     12  25621       tick             0      34091579      34091579          2159 
     13  25621       tick             0      34070727      34070727          2129 
     14  25621       tick             0      33941007      33941007          2187 
     15  25621       tick             0      33969089      33969089          2237 
     16  25621       tick             0      33917729      33917729          2072 
     17  25621       tick             0      34098175      34098175          2182 
     18  25621       tick             0      33973788      33973788          2205 
     19  25621       tick             0      34072258      34072258          2208 
     20  25621       tick             0      33954227      33954227          2446 
     21  25621       tick             0      34063238      34063238          2253 
     22  25621       tick             0      34083389      34083389          2200 
     23  25621       tick             0      34096746      34096746          2117 
     24  25621       exit             0        742371        742371          2487 
