[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20632       tick       1477997        534908        497668       1477997 
      2  20632       tick       4361287       1947965       1929065       4361287 
      3  20632       tick       4663313       2086658       2070228       4663313 
      4  20632       tick       4510957       2018963       2003330       4510957 
      5  20632       tick       4502522       2014997       1994530       4502522 
      6  20632       tick       4512475       2018000       1991966       4512475 
      7  20632       tick       4497991       2012462       1975902       4497991 
      8  20632       tick       4474703       2007269       1973089       4474703 
      9  20632       tick       4477387       2003796       1972286       4477387 
     10  20632       tick       4492451       2010378       1974750       4492451 
     11  20632       tick       4494271       2012211       1980963       4494271 
     12  20632       tick       4494289       2011770       1980490       4494289 
     13  20632       tick       4502136       2012470       1978019       4502136 
     14  20632       tick       4477575       2006431       1964316       4477575 
     15  20632       tick       4501949       2014822       1992314       4501949 
     16  20632       tick       4521613       2020324       2004968       4521613 
     17  20632       tick       4507241       2012146       1984350       4507241 
     18  20632       tick       4516448       2018570       2000454       4516448 
     19  20632       tick       4517082       2018377       2002671       4517082 
     20  20632       tick       4508761       2016925       2001268       4508761 
     21  20632       tick       4523899       2020181       2005136       4523899 
     22  20632       tick       4514184       2018444       2000674       4514184 
     23  20632       tick       4507237       2016226       1993515       4507237 
     24  20632       exit        578713        258912        254019        578713 
