cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,78638,915000,71370,48184,1021250,49008,102480,1063750,108426,31031,1215000,37665
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,113436,915000,103395,48184,1021250,49008,235765,1062500,249570,46501,1215000,55890
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,91516,915000,83265,48184,1021250,49008,236253,1062500,250632,46956,1215000,55890
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38908,915000,34770,48184,1021250,49008,236497,1062500,250632,43498,1215000,52245
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,40552,915000,36600,48032,1021250,49008,237717,1062500,251694,42770,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,40278,915000,36600,48488,1021250,49008,237717,1062500,251694,43498,1215000,52245
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38634,915000,34770,48184,1021250,49008,237717,1062500,251694,42952,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,39730,915000,35685,48488,1021250,49008,236741,1062500,250632,42952,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38634,915000,34770,48488,1021250,49008,237229,1062500,251694,43953,1215000,52245
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,41100,915000,37515,48488,1021250,49008,236741,1062500,250632,42770,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,38086,915000,34770,48488,1021250,49008,237473,1062500,251694,42952,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,237229,1062500,251694,42042,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,23000,21000,255,22000,39456,915000,35685,48184,1021250,49008,237229,1062500,251694,42224,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,38360,915000,34770,48488,1021250,49008,237473,1062500,251694,43953,1215000,52245
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,40826,915000,36600,48184,1020000,48960,236741,1062500,250632,42497,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39730,915000,35685,48184,1020000,48960,237961,1062500,251694,42497,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,39182,915000,35685,48184,1021250,49008,237961,1062500,251694,42952,1215000,51030
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,43292,915000,39345,48488,1021250,49008,237229,1062500,251694,43771,1215000,52245
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,53978,915000,48495,48184,1021250,49008,235765,1062500,249570,43771,1215000,52245
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,39182,915000,35685,48488,1021250,49008,237717,1062500,251694,40040,1215000,48600
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,39456,915000,35685,48488,1021250,49008,239242,1062500,253818,38220,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37264,915000,33855,48184,1021250,49008,239730,1061250,253579,38038,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,40004,915000,36600,48488,1020000,48960,238266,1062500,252756,38038,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38086,915000,34770,48488,1021250,49008,238510,1062500,252756,38220,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,21000,255,23000,38360,915000,34770,48184,1021250,49008,238510,1062500,252756,38220,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38908,915000,34770,48184,1021250,49008,238266,1061250,252518,38038,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,36990,915000,32940,48488,1021250,49008,238754,1061250,252518,38038,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38908,915000,34770,48488,1021250,49008,238998,1062500,252756,38038,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,39730,915000,35685,48488,1021250,49008,238754,1062500,252756,38493,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,38360,915000,34770,48488,1021250,49008,238754,1062500,252756,38038,1215000,46170
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,38360,915000,34770,48184,1021250,49008,238266,1061250,252518,38038,1215000,46170
