cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,890226,1205000,1072450,48792,1021250,49008,25742,918750,22950,63973,1218750,76734
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,983112,1205000,1184515,48944,1021250,49008,26230,918750,23868,166712,1226250,203516
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,969138,1203750,1165707,48944,1021250,49008,13481,918750,11934,165711,1226250,202290
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,962014,1203750,1157286,48944,1021250,49008,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,985030,1203750,1184955,48944,1021250,49008,13725,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,1025308,1205000,1235125,48944,1021250,49008,15738,918750,13770,166257,1226250,203516
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,33000,33000,255,30000,965302,1203750,1160895,49248,1021250,50029,13969,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,968316,1203750,1164504,49248,1021250,50029,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,979276,1203750,1177737,49248,1021250,50029,13969,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,967768,1203750,1163301,48944,1021250,49008,13969,918750,11934,145782,1225000,177625
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,972700,1203750,1169316,49248,1021250,50029,14274,918750,12852,164710,1226250,201064
