[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21451       tick      25445546             0             0           933 
      2  21451       tick      26875214             0             0            81 
      3  21451       tick      26413776             0             0            78 
      4  21451       tick      26413575             0             0            78 
      5  21451       tick      26428661             0             0            78 
      6  21451       tick      26429742             0             0            78 
      7  21451       tick      26416724             0             0            78 
      8  21451       tick      26342207             0             0            99 
      9  21451       tick      26422175             0             0            81 
     10  21451       tick      26415101             0             0            81 
     11  21451       tick      26411991             0             0            81 
     12  21451       tick      26428080             0             0            78 
     13  21451       tick      26409732             0             0            80 
     14  21451       tick      26414455             0             0            81 
     15  21451       tick      26420224             0             0            81 
     16  21451       tick      26428354             0             0            78 
     17  21451       tick      26412011             0             0            81 
     18  21451       tick      26399823             0             0            81 
     19  21451       tick      26426633             0             0            81 
     20  21451       tick      26416225             0             0            78 
     21  21451       tick      26412365             0             0            80 
     22  21451       tick      26424141             0             0            81 
     23  21451       tick      25388811             0             0            78 
     24  21451       tick      27437930             0             0            81 
     25  21451       tick      26405866             0             0            78 
     26  21451       tick      26438308             0             0            84 
     27  21451       tick      26424209             0             0            81 
     28  21451       tick      26350495             0             0            96 
     29  21451       tick      26424277             0             0            81 
     30  21451       tick      26411448             0             0            81 
     31  21451       tick      26412836             0             0            81 
     32  21451       tick      26423679             0             0            78 
     33  21451       tick      26400894             0             0            81 
     34  21451       tick      26424494             0             0            81 
     35  21451       tick      26421555             0             0            81 
     36  21451       tick      26428253             0             0            78 
     37  21451       tick      26411958             0             0            81 
     38  21451       tick      26406051             0             0            81 
     39  21451       tick      26424381             0             0            81 
     40  21451       tick      26415406             0             0            78 
     41  21451       tick      26413022             0             0            81 
     42  21451       tick      26425527             0             0            81 
     43  21451       tick      26400703             0             0            81 
     44  21451       tick      26426996             0             0            78 
     45  21451       tick      26423469             0             0            81 
     46  21451       tick      26423606             0             0            81 
     47  21451       tick      26424406             0             0            81 
     48  21451       tick      26336477             0             0            96 
     49  21451       tick      26411451             0             0            85 
     50  21451       tick      26307465             0             0           116 
     51  21451       exit             0             0             0             0 
