[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16940       tick           426      25479584          1662          1296 
      2  16940       tick            30      26779446             4            58 
      3  16940       tick            26      26375167             5            52 
      4  16940       tick            26      26394359             4            52 
      5  16940       tick            27      26403103             2            53 
      6  16940       tick            26      26376588             5            52 
      7  16940       tick            26      26412550             3            52 
      8  16940       tick            27      26390914             3            53 
      9  16940       tick            26      26388944             3            52 
     10  16940       tick            26      26392576             3            52 
     11  16940       tick            26      26412747             3            52 
     12  16940       tick            26      26397338             4            52 
     13  16940       tick            25      25651771             4            50 
     14  16940       tick            27      27107554             3            54 
     15  16940       tick            26      26387761             3            52 
     16  16940       tick            26      26373113             4            52 
     17  16940       tick            26      26405380             3            52 
     18  16940       tick            26      26392626             3            52 
     19  16940       tick            33      26321021             9            63 
     20  16940       tick            27      26389015             3            53 
     21  16940       tick            27      26384104             4            53 
     22  16940       tick            28      26374721             4            54 
     23  16940       tick            26      26375921             5            52 
     24  16940       tick            28      26387727             3            54 
     25  16940       tick            27      26370661             5            53 
     26  16940       tick            26      26384485             3            51 
     27  16940       tick            28      26403554             2            54 
     28  16940       tick            27      26393000             3            53 
     29  16940       tick            27      26384615             3            53 
     30  16940       tick            27      26383814             3            54 
     31  16940       tick            26      26389802             2            53 
     32  16940       tick            28      26375222             4            55 
     33  16940       tick            28      26370973             5            54 
     34  16940       tick            27      26371898             5            53 
     35  16940       tick            26      26388831             4            52 
     36  16940       tick            27      26379978             3            53 
     37  16940       tick            28      26400855             2            54 
     38  16940       tick            27      26407156             3            53 
     39  16940       tick            33      26311165             8            63 
     40  16940       tick            27      26394104             3            53 
     41  16940       tick            26      26022069             2            51 
     42  16940       tick            28      26750123             5            56 
     43  16940       tick            26      26399260             3            52 
     44  16940       tick            27      26388186             4            54 
     45  16940       tick            27      26375229             4            53 
     46  16940       tick            27      26402284             2            53 
     47  16940       tick            26      26399883             3            52 
     48  16940       tick            27      26386833             2            53 
     49  16940       tick            27      26396816             2            54 
     50  16940       tick            27      26402936             3            53 
     51  16940       exit            27       1263175            78            98 
