cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,27000,255,23000,1413018,917500,1295721,48488,1021250,49008,25010,918750,22950,47775,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1440144,917500,1320480,48184,1021250,49008,20496,917500,18340,48230,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,28000,255,24000,1446994,917500,1325982,48184,1021250,49008,11224,918750,10098,42497,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1445624,917500,1325065,48488,1021250,49008,11224,918750,10098,42952,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1446446,917500,1325982,48792,1021250,49008,11529,918750,10098,43498,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,25000,1446994,917500,1325982,48792,1021250,49008,11224,918750,10098,41769,1216250,49856
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1452748,917500,1331484,48792,1021250,49008,11529,917500,10087,41496,1216250,49856
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1448090,917500,1327816,48944,1021250,49008,11529,917500,10087,42497,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1447542,917500,1326899,48792,1021250,49008,11224,917500,10087,42770,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1449186,917500,1328733,48792,1021250,49008,11773,917500,10087,42224,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1448090,917500,1327816,48944,1021250,49008,11529,918750,10098,42224,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1450008,917500,1329650,48792,1021250,49008,11529,917500,10087,40495,1216250,48640
