cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,38000,37000,255,28000,766652,1046250,801236,48792,1022500,49056,25254,918750,22950,47502,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,39000,38000,255,28000,2673966,1048750,2801304,48792,1022500,49056,25742,917500,22925,53963,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,41000,39000,255,29000,2732054,1048750,2863136,48792,1022500,49056,19276,918750,17442,53235,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,38000,41000,40000,255,30000,2742466,1048750,2873616,49248,1022500,50078,12017,918750,11016,47502,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,42000,41000,255,30000,2746850,1048750,2877808,49248,1022500,50078,12261,918750,11016,47502,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,43000,41000,255,31000,2750686,1048750,2882000,49248,1022500,50078,12505,918750,11016,47957,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,42000,255,31000,2751508,1048750,2883048,49248,1022500,50078,12505,918750,11016,48230,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,40000,43000,42000,255,31000,2746028,1048750,2877808,48944,1022500,49056,12505,918750,11016,47229,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,43000,255,32000,2750960,1048750,2882000,48944,1022500,49056,12749,918750,11016,47502,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,43000,255,32000,2752878,1048750,2884096,49552,1022500,50078,12505,918750,11016,47229,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,45000,43000,255,32000,2750138,1048750,2882000,49552,1022500,50078,12993,918750,11016,47957,1216250,57152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,45000,44000,255,32000,2750412,1048750,2882000,49552,1022500,50078,12505,918750,11016,46501,1216250,55936
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2760276,1048750,2892480,49248,1022500,50078,12993,918750,11016,46956,1216250,55936
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2715340,1048750,2845320,49704,1022500,50078,13237,917500,11921,50778,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,46000,44000,255,33000,2673144,1048750,2801304,49704,1022500,50078,12993,918750,11016,55965,1216250,66880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,42000,46000,45000,255,33000,2759180,1048750,2891432,49552,1022500,50078,12993,918750,11016,53781,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2755070,1048750,2887240,49552,1022500,50078,12993,918750,11016,53508,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2758084,1048750,2890384,49704,1022500,50078,13237,918750,11934,53508,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2755344,1048750,2887240,49704,1022500,50078,13237,918750,11934,54236,1216250,65664
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2756166,1048750,2888288,49552,1022500,50078,13237,918750,11934,54236,1216250,65664
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,47000,45000,255,34000,2757262,1048750,2889336,49552,1022500,50078,13237,918750,11934,53781,1216250,64448
