[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20868       tick       1203027        498537        451449       1203027 
      2  20868       tick       4106593       1959538       1935515       4106593 
      3  20868       tick       4106563       1957536       1938608       4106563 
      4  20868       tick       4101811       1957514       1941528       4101811 
      5  20868       tick       4099672       1956662       1937738       4099672 
      6  20868       tick       4102393       1956836       1929958       4102393 
      7  20868       tick       4086751       1951869       1925351       4086751 
      8  20868       tick       4097210       1954920       1917035       4097210 
      9  20868       tick       4090916       1951269       1912603       4090916 
     10  20868       tick       4092391       1952593       1920207       4092391 
     11  20868       tick       4098966       1955871       1927787       4098966 
     12  20868       tick       4091408       1952202       1920942       4091408 
     13  20868       tick       4093254       1953874       1918785       4093254 
     14  20868       tick       4092857       1951910       1906238       4092857 
     15  20868       tick       4094087       1954937       1918284       4094087 
     16  20868       tick       4089031       1952752       1923161       4089031 
     17  20868       tick       4078969       1946296       1916989       4078969 
     18  20868       tick       4085125       1951499       1921721       4085125 
     19  20868       tick       4106582       1958808       1938282       4106582 
     20  20868       tick       4094929       1954234       1935671       4094929 
     21  20868       tick       4098975       1956070       1937834       4098975 
     22  20868       tick       4097746       1955094       1936592       4097746 
     23  20868       exit        368466        175657        172141        368466 
