[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25868       tick             0       7779954       7779954        311396 
      2  25868       tick             0      24508607      24508607          2118 
      3  25868       tick             0      24457158      24457158          2126 
      4  25868       tick             0      24423098      24423098          2075 
      5  25868       tick             0      24418937      24418937          2136 
      6  25868       tick             0      24430937      24430937          2092 
      7  25868       tick             0      24388377      24388377          2055 
      8  25868       tick             0      24322949      24322949          2671 
      9  25868       tick             0      24399056      24399056          2147 
     10  25868       tick             0      24437738      24437738          2125 
     11  25868       tick             0      24432140      24432140          2116 
     12  25868       tick             0      24416325      24416325          2107 
     13  25868       tick             0      24404397      24404397          2185 
     14  25868       tick             0      24360588      24360588          2085 
     15  25868       tick             0      24354827      24354827          2183 
     16  25868       tick             0      24395487      24395487          2184 
     17  25868       tick             0      24358941      24358941          2202 
     18  25868       tick             0      24375777      24375777          2030 
     19  25868       tick             0      24403054      24403054          2239 
     20  25868       tick             0      24434568      24434568          2199 
     21  25868       tick             0      24420707      24420707          2119 
     22  25868       tick             0      24420709      24420709          2133 
     23  25868       exit             0       3780290       3780290          2580 
