[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26447       tick       2295035       1390531        534074          1219 
      2  26447       tick       1468817        666602        530670            16 
      3  26447       tick       3753510       1703339       1356429             6 
      4  26447       tick       3828163       1737188       1383463             1 
      5  26447       tick       3851621       1747838       1391901             3 
      6  26447       tick       6852815       5394600       1055462            36 
      7  26447       tick       7311300       5912407       1028351            21 
      8  26447       tick       7304929       5907247       1027459            28 
      9  26447       tick       7190004       5814149       1011459            21 
     10  26447       tick       7311817       5913102       1028145            23 
     11  26447       tick       7362698       5953797       1035764            16 
     12  26447       tick       7280418       5887850       1023633            26 
     13  26447       tick       7226110       5843364       1016510            22 
     14  26447       tick       7263723       5873877       1021716            20 
     15  26447       tick       7192863       5816439       1011870            21 
     16  26447       tick       7377563       5966142       1037542            19 
     17  26447       tick       7254868       5866683       1020498            27 
     18  26447       tick       7295294       5900273       1025335            26 
     19  26447       tick       7181923       5807581       1010354            23 
     20  26447       tick       7181770       5807431       1010343            27 
     21  26447       tick       7310060       5911441       1028151            24 
     22  26447       tick       7246505       5860355       1018926            25 
     23  26447       tick       7177471       5803966       1009735            28 
     24  26447       tick       7229023       5845735       1016906            23 
     25  26447       tick       7336811       5933102       1031885            16 
     26  26447       tick       7299593       5902940       1026707            25 
     27  26447       tick       7178759       5805822       1009145            27 
     28  26447       tick       7352557       5945869       1034067            29 
     29  26447       tick       7236198       5851583       1017880            22 
     30  26447       tick       7319835       5919305       1029551            26 
     31  26447       tick       7312828       5913669       1028545            25 
     32  26447       tick       7180698       5807007       1009789            22 
     33  26447       tick       7323659       5922467       1030032            31 
     34  26447       tick       7187005       5811690       1011065            24 
     35  26447       tick       7264831       5874755       1021885            25 
     36  26447       tick       7306334       5908390       1027657            24 
     37  26447       tick       7275339       5883276       1023341            22 
     38  26447       tick       7278649       5886805       1023011            16 
     39  26447       tick       7265463       5875285       1021956            23 
     40  26447       tick       7298544       5902090       1026566            19 
     41  26447       tick       7308351       5910031       1027924            20 
     42  26447       tick       7220331       5838696       1015702            25 
     43  26447       tick       7200484       5823007       1012538            27 
     44  26447       tick       7273893       5882167       1023124            25 
     45  26447       tick       7352670       5945932       1034103            22 
     46  26447       tick       7331202       5928573       1031091            18 
     47  26447       tick       7193346       5816832       1011941            28 
     48  26447       tick       7179217       5805379       1009976            28 
     49  26447       tick       7409626       5992109       1042009            27 
     50  26447       tick       7228926       5845673       1016880            29 
     51  26447       tick       7284294       5891361       1023804            24 
     52  26447       tick       7285284       5891345       1024721            25 
     53  26447       tick       7228882       5845619       1016896            27 
     54  26447       tick       7135523       5770422       1003484            23 
     55  26447       tick       7329302       5926992       1030862            25 
     56  26447       tick       7327629       5925674       1030595            25 
     57  26447       tick       7268205       5877512       1022338            23 
     58  26447       tick       7265270       5875098       1021954            32 
     59  26447       tick       7315807       5916084       1028957            21 
     60  26447       tick       7250291       5862975       1019864            18 
     61  26447       tick       7346997       5941361       1033296            23 
     62  26447       tick       7247867       5861030       1019511            22 
     63  26447       tick       7213650       5834093       1014002            33 
     64  26447       tick       7331751       5929011       1031166            24 
     65  26447       tick       7314799       5915251       1028837            23 
     66  26447       tick       7286841       5892621       1024924            22 
     67  26447       tick       7301053       5904092       1026932            18 
     68  26447       tick       7201191       5823225       1013004            23 
     69  26447       tick       7310612       5911836       1028263            17 
     70  26447       tick       7280157       5887209       1023990            22 
     71  26447       tick       7226692       5844285       1016184            26 
     72  26447       tick       7319255       5918858       1029453            25 
     73  26447       tick       7137144       5771294       1004121            34 
     74  26447       tick       7233482       5850185       1016745            21 
     75  26447       tick       7285750       5891721       1024783            28 
     76  26447       tick       7335735       5932235       1031728            21 
     77  26447       tick       7360539       5952324       1035179            18 
     78  26447       tick       7246926       5860232       1019410            22 
     79  26447       tick       7295306       5899461       1026115            21 
     80  26447       tick       7400002       5984334       1040653            19 
     81  26447       tick       7249714       5862514       1019777            27 
     82  26447       tick       7267828       5877175       1022307            17 
     83  26447       tick       7307970       5909734       1027869            30 
     84  26447       tick       7255171       5866948       1020525            21 
     85  26447       tick       7229555       5846606       1016578            28 
     86  26447       tick       7361232       5952874       1035291            24 
     87  26447       tick       7360749       5952509       1035205            15 
     88  26447       tick       7322605       5921593       1029904            17 
     89  26447       tick       7370181       5959709       1036922            16 
     90  26447       tick       7318311       5918104       1029309            23 
     91  26447       tick       7298601       5902546       1026194            25 
     92  26447       tick       7347464       5941688       1033370            21 
     93  26447       tick       7303277       5905959       1027226            24 
     94  26447       tick       7239427       5854182       1018340            27 
     95  26447       tick       7364501       5955553       1035726            17 
     96  26447       tick       7305945       5908082       1027590            22 
     97  26447       tick       7369709       5959748       1036472            20 
     98  26447       tick       7391091       5977082       1039436            18 
     99  26447       tick       7409456       5991559       1042366            19 
    100  26447       tick       7434426       6012184       1045472            18 
    101  26447       tick       7410618       5992903       1042154            19 
    102  26447       tick       7371081       5960893       1036636            21 
    103  26447       tick       7262930       5873222       1021615            23 
    104  26447       tick       7409950       5992371       1042053            19 
    105  26447       tick       7404217       5986885       1042041            17 
    106  26447       tick       7410297       5992643       1042108            20 
    107  26447       tick       7415660       5996998       1042846            14 
    108  26447       tick       7313837       5914481       1028688            16 
    109  26447       tick       7343445       5938484       1032803            24 
    110  26447       tick       7409879       5992301       1042052            18 
    111  26447       tick       7401724       5985690       1040922            16 
    112  26447       tick       7359123       5951188       1034982            23 
    113  26447       tick       7287992       5893542       1025095            30 
    114  26447       tick       7370423       5960329       1036565            18 
    115  26447       tick       7384201       5971069       1038872            21 
    116  26447       tick       7347140       5941473       1033316            23 
    117  26447       tick       7410931       5993168       1042191            19 
    118  26447       tick       7406053       5989187       1041530            16 
    119  26447       tick       7368975       5959186       1036340            15 
    120  26447       tick       7409805       5992249       1042037            17 
    121  26447       tick       7372964       5962406       1036904            21 
    122  26447       tick       7351238       5943936       1034688            21 
    123  26447       tick       7265345       5876028       1021159            21 
    124  26447       tick       7372019       5961615       1036787            22 
    125  26447       tick       7263334       5873571       1021660            12 
    126  26447       tick       7502374       6066437       1055678            17 
    127  26447       tick       7343037       5938123       1032773            17 
    128  26447       tick       7351904       5945351       1033965            17 
    129  26447       tick       7379331       5967535       1037814            19 
    130  26447       tick       7367054       5957625       1036082            17 
    131  26447       tick       7392403       5978139       1039620            22 
    132  26447       tick       7391827       5977690       1039534            20 
    133  26447       tick       7243263       5857299       1018871            22 
    134  26447       tick       7358077       5950319       1034854            23 
    135  26447       tick       7335063       5931671       1031648            24 
    136  26447       tick       7354315       5947291       1034313            20 
    137  26447       tick       7336475       5932824       1031844            16 
    138  26447       tick       7354192       5947186       1034297            27 
    139  26447       tick       7350023       5943802       1033728            19 
    140  26447       tick       7411784       5993431       1042697            20 
    141  26447       tick       7383974       5971308       1038457            19 
    142  26447       tick       7349144       5943100       1033595            21 
    143  26447       tick       7254997       5866785       1020515            23 
    144  26447       tick       7380755       5968703       1038006            16 
    145  26447       tick       7422899       6002863       1043853            15 
    146  26447       tick       7369705       5959776       1036446            17 
    147  26447       tick       7331775       5929009       1031190            18 
    148  26447       tick       7383315       5970791       1038346            19 
    149  26447       tick       7387867       5974477       1038983            17 
    150  26447       tick       7411062       5992418       1043004            23 
    151  26447       tick       7370767       5960635       1036593            20 
    152  26447       tick       7394741       5980033       1039949            17 
    153  26447       tick       7362128       5953618       1035405            21 
    154  26447       tick       7378408       5966808       1037667            22 
    155  26447       tick       7378588       5966947       1037695            14 
    156  26447       tick       7403462       5987124       1041146            31 
    157  26447       tick       7414908       5995931       1043158            16 
    158  26447       tick       7419528       6000156       1043368            18 
    159  26447       tick       7379567       5967728       1037843            21 
    160  26447       tick       7374326       5963490       1037112            23 
    161  26447       tick       7351456       5944984       1033905            29 
    162  26447       tick       7363684       5954867       1035633            20 
    163  26447       tick       7107659       5747419       1000005            21 
    164  26447       tick       7599881       6146259       1068486            19 
    165  26447       tick       7388126       5973861       1039793            20 
    166  26447       tick       7358248       5950488       1034852            15 
    167  26447       tick       7377784       5966278       1037600            24 
    168  26447       tick       7338886       5934770       1032182            20 
    169  26447       tick       7344018       5938957       1032875            17 
    170  26447       tick       7417390       5998389       1043097            20 
    171  26447       tick       7393365       5978931       1039749            18 
    172  26447       tick       7358163       5950402       1034854            18 
    173  26447       tick       7308499       5910151       1027952            16 
    174  26447       tick       7409139       5991696       1041953            18 
    175  26447       tick       7372885       5961929       1037277            20 
    176  26447       tick       7399013       5983500       1040538            14 
    177  26447       tick       7405754       5988950       1041485            17 
    178  26447       tick       7418377       5999210       1043215            16 
    179  26447       tick       7382477       5970119       1038227            21 
    180  26447       tick       7360913       5952613       1035249            17 
    181  26447       tick       7374684       5962961       1037929            21 
    182  26447       tick       7305115       5907481       1027456            19 
    183  26447       tick       7303490       5906863       1026490            25 
    184  26447       tick       7393470       5978188       1040541            18 
    185  26447       tick       7373567       5962873       1037006            19 
    186  26447       tick       7401803       5985771       1040920            18 
    187  26447       tick       7361483       5953085       1035322            18 
    188  26447       tick       7408729       5991385       1041883            18 
    189  26447       tick       7362588       5953982       1035474            19 
    190  26447       tick       7310991       5912180       1028290            21 
    191  26447       tick       7406919       5989920       1041625            21 
    192  26447       tick       7345840       5940406       1033150            23 
    193  26447       tick       7353540       5946236       1034599            20 
    194  26447       tick       7418670       5999440       1043264            18 
    195  26447       tick       7394204       5979616       1039863            13 
    196  26447       tick       7417743       5998680       1043142            19 
    197  26447       tick       7400163       5984435       1040697            18 
    198  26447       tick       7411042       5992419       1042989            15 
    199  26447       tick       7352450       5945768       1034061            15 
    200  26447       tick       7424061       6003794       1044021            13 
    201  26447       tick       7343986       5938913       1032886            20 
    202  26447       tick       7284888       5891031       1024657            21 
    203  26447       tick       7347596       5941822       1033397            21 
    204  26447       tick       7373983       5963244       1037034            17 
    205  26447       tick       7370350       5960242       1036577            17 
    206  26447       tick       7354491       5947465       1034316            20 
    207  26447       tick       7403698       5987300       1041188            17 
    208  26447       tick       7413208       5994562       1042910            20 
    209  26447       tick       7357341       5949730       1034752            20 
    210  26447       tick       7398751       5983294       1040497            19 
    211  26447       tick       7409387       5991904       1041983            14 
    212  26447       tick       7290162       5895308       1025385            23 
    213  26447       tick       7298182       5901780       1026531            18 
    214  26447       tick       7418725       5999491       1043268            21 
    215  26447       tick       7385249       5972358       1038616            13 
    216  26447       tick       7410692       5992963       1042159            15 
    217  26447       tick       7350923       5944489       1033858            20 
