[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16591       tick       5475057             0             0         39123 
      2  16591       tick       8261770             0             0         34379 
      3  16591       tick       8258667             0             0         34363 
      4  16591       tick       8261766             0             0         34374 
      5  16591       tick       8255198             0             0         34347 
      6  16591       tick       8260123             0             0         34369 
      7  16591       tick       8241284             0             0         34289 
      8  16591       tick       8226691             0             0         34250 
      9  16591       tick       8256117             0             0         34354 
     10  16591       tick       8237282             0             0         34277 
     11  16591       tick       8242844             0             0         34298 
     12  16591       tick       8256690             0             0         34357 
     13  16591       tick       8243961             0             0         34305 
     14  16591       tick       8253566             0             0         34345 
     15  16591       tick       8243381             0             0         34297 
     16  16591       tick       8246942             0             0         34318 
     17  16591       tick       8267854             0             0         34404 
     18  16591       tick       8240433             0             0         34290 
     19  16591       tick       8240917             0             0         34289 
     20  16591       exit       3279875             0             0         13685 
