[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31061       tick             0     282970970     282970970      65388308 
      2  31061       tick             0     356958728     356958728      78631017 
      3  31061       tick             0     356993792     356993792      78642151 
      4  31061       tick             0     357015238     357015238      78647915 
      5  31061       tick             0     356971509     356971509      78634651 
      6  31061       tick             0     357216620     357216620      78688423 
      7  31061       tick             0     357295576     357295576      78704871 
      8  31061       tick             0     350728599     350728599      77259415 
      9  31061       tick             0     363260733     363260733      80020717 
     10  31061       tick             0     356949123     356949123      78630160 
     11  31061       tick             0     357200097     357200097      78685841 
     12  31061       tick             0     357050189     357050189      78650991 
     13  31061       tick             0     357265916     357265916      78700020 
     14  31061       tick             0     357270903     357270903      78702184 
     15  31061       tick             0     357183499     357183499      78680708 
     16  31061       tick             0     357085601     357085601      78659181 
     17  31061       tick             0     357198458     357198458      78687279 
     18  31061       tick             0     356831144     356831144      78605688 
     19  31061       tick             0     357171206     357171206      78680429 
     20  31061       tick             0     357089526     357089526      78661496 
     21  31061       tick             0     357036682     357036682      78649820 
     22  31061       exit             0     117075283     117075283      25830568 
