[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9923       tick             0     140365793     140365793         59416 
      2   9923       tick             0     144399930     144399930          1698 
      3   9923       tick             0     143009519     143009519          2152 
      4   9923       tick             0     143378911     143378911          1695 
      5   9923       tick             0     143334839     143334839          1677 
      6   9923       tick             0     143324161     143324161          1686 
      7   9923       tick             0     143404750     143404750          1658 
      8   9923       tick             0     143371540     143371540          1737 
      9   9923       tick             0     143384832     143384832          1688 
     10   9923       tick             0     143263208     143263208          1739 
     11   9923       tick             0     143268940     143268940          1700 
     12   9923       tick             0     142965022     142965022          1821 
     13   9923       tick             0     143325548     143325548          1690 
     14   9923       tick             0     143384769     143384769          1701 
     15   9923       tick             0     143358610     143358610          1619 
     16   9923       tick             0     143317631     143317631          1718 
     17   9923       tick             0     143387000     143387000          1676 
     18   9923       tick             0     143374279     143374279          1704 
     19   9923       tick             0     143409541     143409541          1622 
     20   9923       tick             0     143329820     143329820          1699 
     21   9923       tick             0     143319632     143319632          1718 
     22   9923       tick             0     143339247     143339247          1688 
     23   9923       tick             0     143025790     143025790          2056 
     24   9923       tick             0     143373971     143373971          1695 
     25   9923       tick             0     143313709     143313709          1687 
     26   9923       tick             0     143317280     143317280          1690 
     27   9923       tick             0     143406621     143406621          1648 
     28   9923       tick             0     143388390     143388390          1694 
     29   9923       tick             0     143371579     143371579          1697 
     30   9923       tick             0     143328531     143328531          1706 
     31   9923       exit             0     102581069     102581069          3173 
