[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23414       tick             0      20941162      20941162        313112 
      2  23414       tick             0      60377480      60377480          2368 
      3  23414       tick             0      59378020      59378020          2157 
      4  23414       tick             0      59537646      59537646          2180 
      5  23414       tick             0      59535482      59535482          2193 
      6  23414       tick             0      59441156      59441156          2220 
      7  23414       tick             0      59397542      59397542          2181 
      8  23414       tick             0      59544017      59544017          2191 
      9  23414       tick             0      57493747      57493747          2058 
     10  23414       tick             0      61328660      61328660          2267 
     11  23414       tick             0      59344429      59344429          2206 
     12  23414       tick             0      59361929      59361929          2205 
     13  23414       tick             0      59352729      59352729          2194 
     14  23414       tick             0      59415231      59415231          2211 
     15  23414       tick             0      59419216      59419216          2187 
     16  23414       tick             0      59378250      59378250          2201 
     17  23414       tick             0      59405497      59405497          2108 
     18  23414       tick             0      59402890      59402890          2233 
     19  23414       tick             0      59422969      59422969          2195 
     20  23414       tick             0      59304458      59304458          2499 
     21  23414       tick             0      59409400      59409400          2241 
     22  23414       tick             0      59445648      59445648          2273 
     23  23414       exit             0      50487147      50487147          4084 
