[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25580       tick       6605144             0             0         30613 
      2  25580       tick      18058007             0             0         36829 
      3  25580       tick      17855274             0             0         36417 
      4  25580       tick      17828144             0             0         36357 
      5  25580       tick      17866108             0             0         36434 
      6  25580       tick      17849958             0             0         36403 
      7  25580       tick      17800280             0             0         36323 
      8  25580       tick      17844810             0             0         36392 
      9  25580       tick      17857762             0             0         36420 
     10  25580       tick      17856059             0             0         36419 
     11  25580       tick      17854278             0             0         36414 
     12  25580       tick      17861676             0             0         36425 
     13  25580       tick      17842537             0             0         36391 
     14  25580       tick      17865757             0             0         36436 
     15  25580       tick      17852426             0             0         36411 
     16  25580       tick      17827520             0             0         36354 
     17  25580       tick      17862684             0             0         36434 
     18  25580       tick      17778619             0             0         36261 
     19  25580       tick      17828157             0             0         36360 
     20  25580       tick      17836157             0             0         36373 
     21  25580       tick      17853387             0             0         36412 
     22  25580       tick      17858484             0             0         36423 
     23  25580       exit      14508688             0             0         29620 
