[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14895       tick      29529543         47366      10485534        121396 
      2  14895       tick      30706296         69736      29263138        365144 
      3  14895       tick      30015453         62865      28431538        355012 
      4  14895       tick      30017190         62736      28695232        357182 
      5  14895       tick      28800786         74179      27333718        336947 
      6  14895       tick      31044914         69350      29282632        365011 
      7  14895       tick      30133104         62577      28684943        356934 
      8  14895       tick      29921660         87269      27892425        343000 
      9  14895       tick      30017817         66728      28420975        352627 
     10  14895       tick      29985330         74217      28568098        354187 
     11  14895       tick      29963937         70557      28346153        351254 
     12  14895       tick      30016698         67744      28677480        356649 
     13  14895       tick      30018633         69358      28665382        355218 
     14  14895       tick      30017760         73016      28362376        350899 
     15  14895       tick      29985827         63095      28629205        356356 
     16  14895       tick      29879953         67591      28555374        354546 
     17  14895       tick      30109156         65339      28489034        353723 
     18  14895       tick      29945627         77127      28366085        350727 
     19  14895       tick      30016893         69908      28413819        352508 
     20  14895       tick      30016803         68860      28681579        356369 
     21  14895       tick      29966639         69848      28536072        353252 
     22  14895       tick      30017027         64616      28427168        352445 
     23  14895       tick      30017943         74121      28540145        353799 
     24  14895       tick      30017790         66494      28272682        350242 
     25  14895       tick      29991078         77785      28125502        346411 
     26  14895       tick      29905334         77234      28418746        351874 
     27  14895       tick      30078278         72385      28374679        351855 
     28  14895       tick      29946168         83279      28253595        347842 
     29  14895       tick      30019047         59938      28670783        357334 
     30  14895       tick      30017306         62804      28416241        353188 
     31  14895       tick      29989311         79350      28143451        347200 
     32  14895       tick      29972728         74289      28324640        352447 
     33  14895       tick      30019269         64659      28637751        355994 
     34  14895       tick      30023094         62932      28636743        355809 
     35  14895       tick      29982629         81404      27916333        348308 
     36  14895       tick      29914959         80773      28245267        348302 
     37  14895       tick      30069287         64726      28695165        356970 
     38  14895       tick      29944323         82184      28124336        347620 
     39  14895       tick      30018584         65518      28672006        357361 
     40  14895       tick      30025155         73998      28196827        349233 
     41  14895       tick      30024102         78130      28402268        351551 
     42  14895       tick      29947588         79342      28423019        351543 
     43  14895       tick      30017256         71479      28325965        350886 
     44  14895       tick      30021696         71720      28587367        354465 
     45  14895       tick      29989880         72287      28342679        350626 
     46  14895       tick      29894595         72548      28466961        352881 
     47  14895       tick      30089624         68636      28720028        356259 
     48  14895       tick      29711915         74053      27838989        342726 
     49  14895       tick      30180843         81608      28474695        351815 
     50  14895       tick      30017037         63111      28680912        356784 
     51  14895       tick      30017883         69587      28341140        351107 
     52  14895       tick      29969655         65180      28606686        354844 
     53  14895       tick      30017050         66717      28433960        353201 
     54  14895       tick      29991126         75263      28425202        351714 
     55  14895       tick      29988501         64475      28632001        356216 
     56  14895       tick      28756824         64660      27255571        341422 
     57  14895       tick      31043135         78319      29530472        360884 
     58  14895       tick      30197379         78691      28379307        350229 
     59  14895       tick      29948672         66526      28328653        351233 
     60  14895       tick      30018780         61536      28688594        356783 
     61  14895       tick      30017352         67134      28130388        347669 
     62  14895       tick      29967447         66809      28526127        354582 
     63  14895       tick      30018927         62017      28685156        356393 
     64  14895       tick      30019570         67119      28299703        351409 
     65  14895       tick      29990303         74199      28516318        353842 
     66  14895       tick      29964372         61986      28663824        335508 
     67  14895       tick      30028776         75067      28376109        316184 
     68  14895       tick      30017361         77958      28301207        349673 
     69  14895       tick      29947257         77814      28092095        346846 
     70  14895       tick      30018219         67850      28675593        356075 
     71  14895       tick      30018630         64955      28698943        356545 
     72  14895       tick      29967277         71096      28342187        351728 
     73  14895       tick      30017138         72707      28531804        354293 
     74  14895       tick      30020698         75156      28008870        345853 
     75  14895       tick      29987475         69018      28631232        355816 
     76  14895       tick      29971557         67048      28670280        356386 
     77  14895       tick      30015107         75806      28256642        349063 
     78  14895       tick      30019968         75969      28501526        353437 
     79  14895       tick      29946045         66807      28581659        354906 
     80  14895       tick      30019323         62236      28327223        353822 
     81  14895       tick      30018567         68530      28525614        354530 
     82  14895       tick      30018282         69148      28405831        354842 
     83  14895       tick      29972355         67040      28626103        354385 
     84  14895       tick      30018599         68617      28665407        354106 
     85  14895       tick      29987616         71591      28382818        353499 
     86  14895       tick      30025491         68624      28619319        355392 
     87  14895       tick      29990477         70293      28533381        354196 
     88  14895       tick      30018360         79489      28039419        345449 
     89  14895       tick      29946780         74922      28548781        353263 
     90  14895       tick      30018612         66534      28397310        352614 
     91  14895       tick      30016413         60225      28688002        356768 
     92  14895       tick      30019071         67161      28669507        356074 
     93  14895       tick      29968462         72357      28328847        349939 
     94  14895       tick      30019608         59537      28683942        356922 
     95  14895       tick      29987776         77694      28289682        349422 
     96  14895       tick      30029574         69771      28604585        356238 
     97  14895       tick      29980702         73769      28530694        354471 
     98  14895       tick      30017199         81831      28153243        347845 
     99  14895       tick      29642910         68147      28263420        350422 
    100  14895       tick      30315014         69120      28925705        359314 
    101  14895       tick      29832249         75829      28139875        348037 
    102  14895       tick      30018917         73457      28660679        356232 
    103  14895       tick      29968061         72843      28331170        351419 
    104  14895       tick      29922707         69759      28542343        354439 
    105  14895       tick      29992191         68361      28588192        354498 
    106  14895       tick      30029422         82043      28263264        349177 
    107  14895       tick      30030215         74924      28594997        354354 
    108  14895       tick      30017922         77563      28424544        352235 
    109  14895       tick      29922412         79018      28070388        351264 
    110  14895       tick      29949468         71602      28568939        353554 
    111  14895       tick      30016852         65067      28430206        352574 
    112  14895       tick      30018360         65996      28599378        353879 
    113  14895       tick      29968848         62839      28549297        353317 
    114  14895       tick      30018007         73013      28411525        353073 
    115  14895       tick      29990220         68512      28607831        353568 
    116  14895       tick      30017189         79550      28377457        352882 
    117  14895       tick      29898675         73882      28451538        353172 
    118  14895       tick      30175125         76322      28656551        353334 
    119  14895       tick      29969556         73376      28318292        352438 
    120  14895       tick      29947164         66475      28568380        353238 
    121  14895       tick      30018789         62225      28622592        353081 
    122  14895       tick      30017965         69459      28446585        353683 
    123  14895       tick      29937503         75116      28479933        352666 
    124  14895       tick      30018611         64826      28429085        354356 
    125  14895       tick      29995332         65259      28373500        353156 
    126  14895       tick      29984766         64687      28461144        352711 
    127  14895       tick      30052427         70807      28184158        351151 
    128  14895       tick      30018327         75965      28332616        351181 
    129  14895       tick      29970696         55312      28555093        355632 
    130  14895       tick      29947515         54984      28375760        354594 
    131  14895       tick      30021263         53341      28669692        357585 
    132  14895       tick      30021810         51230      28460140        325308 
    133  14895       tick      30017085         53765      28676888        340835 
    134  14895       tick      29974662         62172      28621155        355503 
    135  14895       tick      29982585         69065      28368302        352254 
    136  14895       tick      30031101         71291      28615125        355568 
    137  14895       tick      29998624         72739      28211803        348451 
    138  14895       tick      30018645         69315      28604978        355013 
    139  14895       tick      29966544         73694      28604506        354900 
    140  14895       tick      29946776         80818      28255046        349476 
    141  14895       tick      30021561         74356      28618409        354710 
    142  14895       tick      30018153         74015      28678848        355684 
    143  14895       tick      30018498         70202      28423784        352803 
    144  14895       tick      29970849         70824      28614570        354677 
    145  14895       tick      29990382         70842      28207700        349027 
    146  14895       tick      30019491         74772      28440208        351945 
    147  14895       tick      29872797         78966      28362296        349597 
    148  14895       tick      30159444         69378      28325359        350141 
    149  14895       tick      30018363         62806      28680667        356774 
    150  14895       tick      29506184         61189      28168669        348890 
    151  14895       tick      30407876         66503      28790939        358684 
    152  14895       tick      30017838         67737      28680512        356213 
    153  14895       tick      30021972         68898      28414206        352638 
    154  14895       tick      29958935         67421      28456318        353379 
    155  14895       tick      29996786         65850      28482612        353563 
    156  14895       tick      30040178         66681      28419031        352223 
    157  14895       tick      30028087         75359      28526062        353950 
    158  14895       tick      30017739         72911      28445818        353927 
    159  14895       tick      30016824         69128      28665141        354710 
    160  14895       tick      29977530         62466      28572900        356019 
    161  14895       tick      29947498         76529      28277367        353739 
    162  14895       tick      30017808         63494      28686017        357163 
    163  14895       tick      30017121         65776      28677863        354798 
    164  14895       tick      29967653         64621      28198773        351347 
    165  14895       tick      29995033         71900      28437382        353108 
    166  14895       tick      30030402         68758      28399359        352001 
    167  14895       tick      30030364         71918      28618609        355062 
    168  14895       tick      30018048         63880      28550904        355086 
    169  14895       tick      30017499         56436      28425637        353145 
    170  14895       tick      29967828         69298      28597379        354411 
    171  14895       tick      29949323         79441      28317663        349677 
    172  14895       tick      30017733         64752      28269102        351030 
    173  14895       tick      30016894         72621      28680830        355785 
    174  14895       tick      29973695         74995      28275346        350548 
    175  14895       tick      29993070         80242      28572016        352877 
    176  14895       tick      30018918         74696      28557184        353120 
    177  14895       tick      29983031         77942      27973468        344962 
    178  14895       tick      30017541         64105      28656622        356800 
    179  14895       tick      30016608         63352      28538892        354474 
    180  14895       tick      29968044         62896      28492012        353854 
    181  14895       tick      29947113         71113      28458522        352770 
    182  14895       tick      30016609         76797      28352219        350835 
    183  14895       tick      30019083         66160      28683864        356599 
    184  14895       tick      30017283         59228      28666627        357503 
    185  14895       tick      29955175         66275      28337211        352314 
    186  14895       tick      30028812         79466      28605783        353272 
    187  14895       tick      30032251         84235      28063594        346424 
    188  14895       tick      30017487         71205      28536939        353558 
    189  14895       tick      30020100         71677      28573406        354029 
    190  14895       tick      29966690         74576      28156439        349313 
    191  14895       tick      29945610         72121      28512913        353621 
    192  14895       tick      30022161         61312      28682455        357136 
    193  14895       tick      30017295         68042      28434094        353939 
    194  14895       tick      29103444         69893      27753397        343832 
    195  14895       tick      30848830         78424      29204982        364414 
    196  14895       tick      30030093         74935      28689660        356573 
    197  14895       tick      30028089         71223      28460446        353199 
    198  14895       tick      30017396         49374      28604747        317660 
    199  14895       tick      30018399         61254      28671349        357283 
    200  14895       tick      30024392         64710      28640188        356207 
    201  14895       tick      29372723         76425      27730910        341913 
    202  14895       tick      30530852         73120      29150534        362865 
    203  14895       tick      30015310         69450      28433161        352544 
    204  14895       tick      29984941         76926      28620537        354516 
    205  14895       tick      29972194         72934      28616150        355110 
    206  14895       tick      30016686         66934      28429650        352611 
    207  14895       tick      29908059         74469      28427103        351422 
    208  14895       tick      30124458         66561      28223586        349853 
    209  14895       tick      30019158         53630      28659837        356331 
    210  14895       exit      10082721         27512       9023376        105267 
