[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12021       tick            95       2937067        127661          3894 
      2  12021       tick             5       7897337        367337          1381 
      3  12021       tick             1       7659441        355537          1436 
      4  12021       tick             4       7733449        355493          1502 
      5  12021       tick             3       7705471        355117          1367 
      6  12021       tick             6       7639772        353593          1347 
      7  12021       tick             6       7709460        354093          1335 
      8  12021       tick             4       7673606        353333          1390 
      9  12021       tick             3       7718849        354669          1358 
     10  12021       tick             1       7719913        356981          1362 
     11  12021       tick             2       7594724        350733          1466 
     12  12021       tick             2       7744630        358746          1323 
     13  12021       tick             2       7751118        358282          1394 
     14  12021       tick             2       7698530        356222          1408 
     15  12021       tick             2       7414735        341643          1422 
     16  12021       tick             2       7921577        367752          1419 
     17  12021       tick             5       7711828        356245          1375 
     18  12021       tick             4       7759162        359029          1327 
     19  12021       tick             1       7679691        355264          1420 
     20  12021       tick             4       7728543        355594          1397 
     21  12021       tick             6       7624520        352653          1401 
     22  12021       tick             2       7773219        355894          1389 
     23  12021       tick             3       7730713        355203          1337 
     24  12021       tick             4       7629077        354308          1454 
     25  12021       tick             3       7695586        354779          1392 
     26  12021       tick             4       7786390        355794          1324 
     27  12021       tick             4       7562855        355226          1358 
     28  12021       tick             3       7771339        355498          1340 
     29  12021       tick             3       7674772        355629          1418 
     30  12021       tick             1       7746085        356481          1395 
     31  12021       tick             3       7676452        354752          1409 
     32  12021       tick             4       7674672        354223          1444 
     33  12021       tick             2       7715697        357988          1381 
     34  12021       tick             2       7753724        359860          1302 
     35  12021       tick             3       7616093        352057          1517 
     36  12021       tick             5       7713246        356916          1422 
     37  12021       tick             3       7639577        353239          1404 
     38  12021       tick             3       7756214        359540          1308 
     39  12021       tick             1       7745333        359006          1375 
     40  12021       tick             4       7613147        351559          1485 
     41  12021       tick             1       7688805        355186          1439 
     42  12021       tick             2       7690611        356328          1395 
     43  12021       tick             3       7722876        357043          1372 
     44  12021       tick             3       7721798        356875          1454 
     45  12021       tick             2       7617828        351973          1470 
     46  12021       tick             2       7750836        358013          1307 
     47  12021       tick             4       7721550        355629          1305 
     48  12021       tick             2       7666718        353797          1489 
     49  12021       tick             2       7748394        358858          1353 
     50  12021       tick             3       7664374        354229          1402 
     51  12021       tick             2       7728191        356674          1367 
     52  12021       tick             2       7746346        356108          1374 
     53  12021       tick             2       7650832        353624          1410 
     54  12021       tick             9       7748733        355150          1295 
     55  12021       tick             3       7674743        354042          1364 
     56  12021       tick             3       7683300        353328          1367 
     57  12021       tick             4       7738173        356339          1345 
     58  12021       tick             2       7655070        353957          1401 
     59  12021       tick             2       7740270        357415          1368 
     60  12021       tick             1       7732570        357442          1345 
     61  12021       tick             2       7660875        353604          1418 
     62  12021       tick             2       7738197        357325          1323 
     63  12021       tick             3       7657308        353271          1417 
     64  12021       tick             2       7682760        355778          1400 
     65  12021       tick             3       7781950        337707          1371 
     66  12021       tick             1       8042546        317131          1303 
     67  12021       tick             3       7764252        358472          1353 
     68  12021       tick             3       7680558        355293          1419 
     69  12021       tick             3       7677522        355127          1376 
     70  12021       tick             3       7743559        357929          1345 
     71  12021       tick             2       7625851        352635          1442 
     72  12021       tick             5       7700155        356951          1382 
     73  12021       tick             2       7709159        355639          1429 
     74  12021       tick             6       7678735        355477          1393 
