cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,404424,1313750,530452,48488,1021250,49008,24766,918750,22032,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,28000,28000,25000,255,24000,341952,1312500,447392,48792,1021250,49008,24522,918750,22032,33215,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,341678,1312500,447392,48792,1021250,49008,17507,918750,15606,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,304414,1312500,398848,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,312634,1312500,409344,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,311538,1312500,408032,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,307702,1312500,402784,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,347980,1312500,455264,48792,1021250,49008,11224,918750,10098,23023,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,321402,1312500,421152,48792,1021250,49008,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,312086,1312500,409344,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,308798,1312500,404096,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,303592,1312500,397536,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,312634,1312500,409344,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,307154,1312500,402784,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,306880,1312500,401472,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,385244,1312500,505120,48792,1022500,49056,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,306058,1312500,401472,48184,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,310990,1312500,406720,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,308524,1312500,404096,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,306058,1312500,401472,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,312086,1312500,409344,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,302770,1312500,396224,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,326334,1312500,427712,48792,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,326334,1312500,427712,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,316744,1312500,414592,48792,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,312634,1312500,409344,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,307154,1312500,402784,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,307428,1312500,402784,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,312908,1312500,409344,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,302496,1312500,396224,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,333458,1312500,436896,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,345788,1312500,452640,48792,1022500,49056,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,306332,1312500,401472,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,314278,1312500,411968,48488,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,305784,1312500,400160,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,309620,1312500,405408,48792,1022500,49056,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,27000,28000,26000,255,24000,310990,1312500,406720,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,303866,1312500,397536,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,374558,1312500,490688,48944,1022500,49056,11529,918750,10098,23478,1215000,27945
