[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6951       tick     139366342       4973292      77226582        826748 
      2   6951       tick     140513403      10447650     137851507       1320149 
      3   6951       tick     139407110      10310336     136458353       1304890 
      4   6951       tick     139285061      10248244     135799293       1298647 
      5   6951       tick     139522843      10358437     136839654       1309465 
      6   6951       tick     140071562      10415144     137480080       1315062 
      7   6951       tick     140079330      10424386     137574422       1315906 
      8   6951       tick     139903715      10225883     135734083       1297772 
      9   6951       tick     140073582      10440240     137841499       1317480 
     10   6951       tick     140073460      10438254     137754088       1317346 
     11   6951       tick     140071568      10444285     137804964       1317936 
     12   6951       tick     140070774      10445718     137803084       1318150 
     13   6951       tick     139890381      10398120     137283475       1313359 
     14   6951       tick     140072334      10418301     137574985       1315808 
     15   6951       tick     139596447      10286198     136105178       1301835 
     16   6951       tick     139602182      10392830     137278784       1312426 
     17   6951       tick     139552649      10339775     136655254       1307728 
     18   6951       tick     139090580      10136584     134832987       1288916 
     19   6951       tick     139617893      10370586     137052872       1310506 
     20   6951       tick     139403340      10316101     136513854       1305532 
     21   6951       tick     139630001      10354535     136793215       1309177 
     22   6951       tick     139839692      10423984     137433466       1316361 
     23   6951       tick     140077851      10385812     137251966       1313207 
     24   6951       tick     139984846      10331241     136629868       1307841 
     25   6951       tick     139964071      10407508     137494692       1314686 
     26   6951       tick     140068693      10441074     137762505       1317599 
     27   6951       tick     140071591      10439687     137793072       1317304 
     28   6951       tick     139911673      10304380     136497405       1305992 
     29   6951       tick     140068791      10434520     137824597       1316816 
     30   6951       tick     140073951      10415674     137582549       1315575 
     31   6951       tick     140072407      10438621     137783590       1317317 
     32   6951       tick     139968784      10427323     137635461       1316139 
     33   6951       tick     139961470      10366740     137194650       1311060 
     34   6951       tick     140049879      10412533     137492802       1314776 
     35   6951       tick     139958176      10387008     137272007       1312548 
     36   6951       tick     140067219      10434539     137747828       1317116 
     37   6951       tick     140071864      10386767     137388680       1312245 
     38   6951       tick     139805058      10089218     135518687       1290110 
     39   6951       tick     139965914      10419588     137633086       1315206 
     40   6951       tick     140068911      10373141     137185171       1312470 
     41   6951       tick     140071831      10442675     137751144       1317757 
     42   6951       tick     139967268      10412451     137399901       1315530 
     43   6951       tick     140072659      10403922     137401199       1315082 
     44   6951       tick     139966024      10401083     137364972       1314278 
     45   6951       exit      97367690       6710942      88822827        848219 
