[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4387       tick      14052834       9365778       4683163         13763 
      2   4387       tick      21428926      14285950       7142976         20998 
      3   4387       tick      21422661      14281776       7140885         20953 
      4   4387       tick      21293478      14195650       7097828         20848 
      5   4387       tick      21441102      14294069       7147033         20942 
      6   4387       tick      21192708      14128474       7064234         20722 
      7   4387       tick      21197333      14131557       7065776         20730 
      8   4387       tick      21442125      14294749       7147376         20965 
      9   4387       tick      21406757      14271173       7135584         20950 
     10   4387       tick      21344143      14229427       7114716         20918 
     11   4387       tick      21492407      14328270       7164137         21053 
     12   4387       tick      21480519      14320345       7160174         20971 
     13   4387       tick      21458812      14305875       7152937         20970 
     14   4387       tick      21359556      14239704       7119852         20924 
     15   4387       tick      21474829      14316553       7158276         20998 
     16   4387       tick      21516155      14344103       7172052         21063 
     17   4387       tick      21475444      14316964       7158480         21047 
     18   4387       tick      21462253      14308170       7154083         20961 
     19   4387       tick      21460122      14306748       7153374         20962 
     20   4387       tick      21441015      14294010       7147005         20991 
     21   4387       tick      21430686      14287126       7143560         20907 
     22   4387       tick      21437562      14291707       7145855         20982 
     23   4387       tick      21417952      14278635       7139317         20988 
     24   4387       tick      21352124      14234749       7117375         20969 
     25   4387       tick      21354630      14236420       7118210         20918 
     26   4387       tick      21194223      14129482       7064741         20746 
     27   4387       tick      21278831      14185887       7092944         20810 
     28   4387       tick      21191910      14127941       7063969         20771 
     29   4387       tick      21193873      14129249       7064624         20726 
     30   4387       tick      21341646      14227764       7113882         20742 
     31   4387       tick      20993934      13995957       6997977         20586 
     32   4387       tick      21560123      14373416       7186707         21167 
     33   4387       tick      21447215      14298142       7149073         20912 
     34   4387       tick      21168365      14112243       7056122         20716 
     35   4387       tick      21477298      14318199       7159099         20947 
     36   4387       tick      21480213      14320141       7160072         21042 
     37   4387       tick      21456912      14304607       7152305         20983 
     38   4387       tick      21457400      14304934       7152466         20980 
     39   4387       tick      21478048      14318700       7159348         20952 
     40   4387       tick      21449913      14299941       7149972         20863 
     41   4387       tick      21362901      14241935       7120966         20870 
     42   4387       tick      21482178      14321452       7160726         21052 
     43   4387       tick      21451687      14301124       7150563         21020 
     44   4387       exit      11742446       7828264       3914115         11538 
