[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14223       tick       4175568       2780933       1390742         12940 
      2  14223       tick       7114812       4743209       2371603         22034 
      3  14223       tick       7111847       4741232       2370615         22046 
      4  14223       tick       7116158       4744106       2372052         21913 
      5  14223       tick       7112990       4741994       2370996         22067 
      6  14223       tick       7116587       4744391       2372196         22084 
      7  14223       tick       7089749       4726500       2363249         22013 
      8  14223       tick       6849907       4566604       2283303         21253 
      9  14223       tick       7213858       4809240       2404618         22353 
     10  14223       tick       6992677       4661785       2330892         21711 
     11  14223       tick       7076031       4717355       2358676         21967 
     12  14223       tick       7099123       4732749       2366374         22018 
     13  14223       tick       7108193       4738796       2369397         22040 
     14  14223       tick       7097332       4731555       2365777         21944 
     15  14223       tick       7109044       4739363       2369681         21975 
     16  14223       tick       7115191       4743460       2371731         21975 
     17  14223       tick       7085049       4723366       2361683         21869 
     18  14223       tick       7101602       4734402       2367200         21929 
     19  14223       tick       7095334       4730223       2365111         22011 
     20  14223       tick       7065541       4710361       2355180         21945 
     21  14223       tick       7103569       4735713       2367856         22038 
     22  14223       tick       7115598       4743732       2371866         22055 
     23  14223       tick       7105439       4736961       2368478         21943 
     24  14223       tick       7104001       4736000       2368001         21866 
     25  14223       tick       7082639       4721760       2360879         21983 
     26  14223       tick       7114327       4742885       2371442         22010 
     27  14223       tick       7113785       4742524       2371261         22055 
     28  14223       tick       7104184       4736123       2368061         22053 
     29  14223       tick       7104514       4736343       2368171         21913 
     30  14223       tick       6988340       4658893       2329447         21572 
     31  14223       tick       7183696       4789131       2394565         22170 
     32  14223       tick       7098402       4732268       2366134         21984 
     33  14223       exit       3980019       2653312       1326640         12330 
