[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12207       tick       2818581      14113860      14113860       6717522 
      2  12207       tick       4711002      23555040      23555040      10062355 
      3  12207       tick       4712712      23563586      23563586      11672900 
      4  12207       tick       4716881      23584428      23584428      10275649 
      5  12207       tick       4714945      23574755      23574755      11074924 
      6  12207       tick       4713831      23569171      23569171      13395667 
      7  12207       tick       4690648      23453264      23453264      11404551 
      8  12207       tick       4590945      22954762      22954762      11427955 
      9  12207       tick       4637771      23188884      23188884      11851717 
     10  12207       tick       4698867      23494365      23494365      12277178 
     11  12207       tick       4698960      23494824      23494824      10717325 
     12  12207       tick       4720793      23603996      23603996      12658211 
     13  12207       tick       4703589      23517971      23517971      12007938 
     14  12207       tick       4715887      23579455      23579455      13700227 
     15  12207       tick       4717504      23587544      23587544      13253978 
     16  12207       tick       4712637      23563206      23563206      13433552 
     17  12207       tick       4706218      23531108      23531108      12715962 
     18  12207       tick       4687310      23436579      23436579      11403656 
     19  12207       tick       4720432      23602180      23602180      13038995 
     20  12207       tick       4709790      23548969      23548969      11082413 
     21  12207       tick       4713109      23565566      23565566      13062940 
     22  12207       tick       4705563      23527838      23527838      12099299 
     23  12207       tick       4711488      23557466      23557466      12028412 
     24  12207       tick       4719199      23596022      23596022      12664979 
     25  12207       tick       4720119      23600621      23600621      12451695 
     26  12207       tick       4702711      23513584      23513584      12937301 
     27  12207       tick       4708825      23544147      23544147      12734369 
     28  12207       tick       4690330      23451670      23451670      11558208 
     29  12207       tick       4704103      23520544      23520544      11974940 
     30  12207       tick       4709462      23547323      23547323      13290927 
     31  12207       tick       4652690      23263484      23263484      11893103 
     32  12207       tick       4671785      23358954      23358954      12269340 
     33  12207       exit       3512902      17564580      17564580       9439736 
