cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,85214,915000,77775,48184,1021250,49008,37759,1066250,39442,27755,1215000,32805
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,112066,913750,102256,48184,1021250,49008,44774,1066250,46904,30758,1215000,36450
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,63020,915000,57645,48184,1021250,49008,38247,1066250,40508,27482,1215000,32805
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,32606,915000,29280,48184,1021250,49008,37271,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33428,915000,30195,48792,1021250,49008,37271,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48488,1021250,49008,37759,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33154,915000,30195,48488,1021250,49008,37271,1066250,39442,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,915000,29280,48184,1021250,49008,37515,1065000,39405,21749,1215000,25515
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,35072,915000,32025,48184,1021250,49008,40992,1066250,42640,24752,1215000,29160
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33154,915000,30195,48184,1021250,49008,37271,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48488,1021250,49008,37271,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,33154,915000,30195,48488,1021250,49008,37759,1066250,39442,22750,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48184,1021250,49008,37027,1065000,39405,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,915000,29280,48184,1021250,49008,37515,1065000,39405,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,915000,29280,48488,1021250,49008,37515,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33428,915000,30195,48032,1021250,49008,39223,1066250,41574,23023,1215000,27945
