[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    175  28248       tick            26       6512166            28            52 
    176  28248       tick            27       6511297            27            54 
    177  28248       tick            27       6513177            27            53 
    178  28248       tick            27       6513165            27            53 
    179  28248       tick            26       6513043            29            52 
    180  28248       tick            27       6503606            27            53 
    181  28248       tick            29       6502003            27            55 
    182  28248       tick            27       6508028            27            54 
    183  28248       tick            26       6498378            28            51 
    184  28248       tick            27       6511213            27            53 
    185  28248       tick            27       6513023            27            53 
    186  28248       tick            26       6500767            27            51 
    187  28248       tick            27       6526256            29            54 
    188  28248       tick            27       6514204            27            53 
    189  28248       tick            35       6444911            33            67 
    190  28248       tick            27       6503274            27            53 
    191  28248       tick            25       6400856            27            49 
    192  28248       tick            29       6597055            28            54 
    193  28248       tick            27       6512595            27            53 
    194  28248       tick            28       6508549            28            51 
    195  28248       tick            26       6514639            28            51 
    196  28248       tick            27       6507919            27            53 
    197  28248       tick            27       6509563            27            53 
    198  28248       tick            26       6498046            26            51 
    199  28248       tick            27       6508117            29            54 
    200  28248       tick            27       6504382            27            53 
    201  28248       tick            28       6490901            29            55 
    202  28248       tick            27       6509456            27            53 
    203  28248       tick            26       6515459            28            52 
    204  28248       exit            30        195165            81           100 
