UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.086255,1598000,1576710
,299999,299999,299999,299999,27.386818,1610000,1565275
,299999,299999,299999,299999,27.262474,1598000,1571670
,299999,299999,299999,299999,26.796183,1585000,1584825
,299999,299999,299999,299999,27.464534,1610000,1584256
,299999,299999,299999,299999,28.770148,1585000,1564145
,299999,299999,299999,299999,27.806480,1598000,1580633
,299999,299999,299999,299999,29.065466,1623000,1602151
,299999,299999,299999,299999,26.811726,1598000,1581191
,299999,299999,299999,299999,27.651050,1598000,1583572
,299999,299999,299999,299999,27.246931,1610000,1589017
,299999,299999,299999,299999,28.910035,1598000,1580731
,299999,299999,299999,299999,27.138130,1610000,1566768
,299999,299999,299999,299999,27.309103,1598000,1571701
,299999,299999,299999,299999,27.542249,1610000,1565707
,299999,299999,299999,299999,27.340189,1610000,1589078
,299999,299999,299999,299999,28.210599,1585000,1566836
,299999,299999,299999,299999,28.505917,1610000,1579931
,299999,299999,299999,299999,27.619964,1585000,1568970
,299999,299999,299999,299999,26.360979,1598000,1583854
,299999,299999,299999,299999,27.309103,1598000,1575245
,299999,299999,299999,299999,27.386818,1610000,1587515
,299999,299999,299999,299999,27.899738,1611000,1587185
,299999,299999,299999,299999,28.910035,1610000,1563547
,299999,299999,299999,299999,28.599175,1598000,1572990
,299999,299999,299999,299999,27.200302,1610000,1575734
,299999,299999,299999,299999,27.573335,1598000,1579212
,299999,299999,299999,299999,27.153673,1623000,1604323
,299999,299999,299999,299999,27.666593,1610000,1590462
,299999,299999,299999,299999,27.666593,1585000,1573195
,299999,299999,299999,299999,28.148427,1598000,1582807
,299999,299999,299999,299999,27.433448,1611000,1583282
,299999,299999,299999,299999,27.651050,1610000,1585320
,299999,299999,299999,299999,27.480077,1598000,1575000
,299999,299999,299999,299999,27.371275,1610000,1584690
,299999,299999,299999,299999,27.868652,1598000,1577394
,299999,299999,299999,299999,28.303857,1623000,1577834
,299999,299999,299999,299999,27.930825,1610000,1576433
,299999,299999,299999,299999,26.547495,1585000,1568014
,299999,299999,299999,299999,26.998243,1610000,1586322
,299999,299999,299999,299999,27.930825,1585000,1569107
,299999,299999,299999,299999,28.024083,1598000,1578451
,299999,299999,299999,299999,27.619964,1585000,1566841
,299999,299999,299999,299999,27.588878,1610000,1585593
,299999,299999,299999,299999,26.842812,1598000,1582340
,299999,299999,299999,299999,26.811726,1610000,1586554
,299999,299999,299999,299999,27.573335,1598000,1576222
,299999,299999,299999,299999,26.842812,1648000,1577265
