[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16524       tick       4140819          7102          2142       4140819 
      2  16524       tick       5047067          3409          1095       5047067 
      3  16524       tick       5011909          3446          1009       5011909 
      4  16524       tick       5035589          3400           900       5035589 
      5  16524       tick       5031101          3030           795       5031101 
      6  16524       tick       5056447          2796           735       5056447 
      7  16524       tick       5031625          3389           915       5031625 
      8  16524       tick       5044023          2941           771       5044023 
      9  16524       tick       5031878          3026           801       5031878 
     10  16524       tick       4959233          3216           830       4959233 
     11  16524       tick       5027687          2968           805       5027687 
     12  16524       tick       5025016          3032           797       5025016 
     13  16524       tick       5034956          2864           716       5034956 
     14  16524       tick       5050463          3066           820       5050463 
     15  16524       tick       5047163          2694           705       5047163 
     16  16524       tick       5046097          2703           710       5046097 
     17  16524       tick       5029148          3133           824       5029148 
     18  16524       tick       5025872          3212           846       5025872 
     19  16524       tick       4987113          3344           854       4987113 
     20  16524       tick       5031334          3037           756       5031334 
     21  16524       tick       5037832          2861           723       5037832 
     22  16524       tick       5021719          3252           877       5021719 
     23  16524       tick       5051356          3082           809       5051356 
     24  16524       tick       5029849          3398           816       5029849 
     25  16524       tick       5050136          2833           692       5050136 
     26  16524       tick       5034545          2920           726       5034545 
     27  16524       tick       5039689          3423           835       5039689 
     28  16524       tick       4998873          3018           693       4998873 
     29  16524       tick       5031815          2765           659       5031815 
     30  16524       exit        460699           961           215        460699 
