[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32539       tick            34       7400675        941545          2051 
      2  32539       tick             0      10586234       1387759             8 
      3  32539       tick             0      10480380       1373914            11 
      4  32539       tick             0      10551215       1383273             8 
      5  32539       tick             0      10491375       1375348            21 
      6  32539       tick             0      10491956       1375580            22 
      7  32539       tick             0      10381888       1360977            35 
      8  32539       tick             0      10453126       1370619            25 
      9  32539       tick             0      10557390       1384084            12 
     10  32539       tick             0      10559221       1384263             9 
     11  32539       tick             0      10545889       1382513            17 
     12  32539       tick             1      10560435       1384566            11 
     13  32539       tick             2      10536159       1381240             9 
     14  32539       tick             7       9796152       1284308             7 
     15  32539       tick             0      10533357       1381011            13 
     16  32539       tick             0      10521447       1379284            12 
     17  32539       tick             0      10542109       1381973            13 
     18  32539       tick             0      10557526       1383959            12 
     19  32539       tick             0      10547058       1382650            11 
     20  32539       tick             0      10530001       1380446            11 
     21  32539       tick             0      10533873       1380891            14 
     22  32539       tick             0      10556496       1384035            12 
     23  32539       tick             0      10534117       1380987            13 
     24  32539       tick             1      10574384       1386248             4 
     25  32539       tick             0      10570372       1385683             8 
     26  32539       tick             0      10536174       1381295            11 
     27  32539       tick             1      10538464       1381738            16 
     28  32539       tick             2      10469028       1372512            25 
     29  32539       tick             0      10447896       1369753            34 
     30  32539       tick             1      10426907       1366933            40 
     31  32539       tick             0      10413792       1365247            34 
     32  32539       tick             0      10486443       1374753            19 
     33  32539       tick             0      10384076       1361418            39 
     34  32539       tick             0      10493935       1375621            19 
     35  32539       tick             1      10507983       1377553            16 
     36  32539       tick             1      10485592       1374494            16 
     37  32539       tick             0      10470384       1372713            24 
     38  32539       tick             0      10487777       1374873            20 
     39  32539       exit            12        499760         65553           151 
