UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.148427,1848000,1820233
,299999,299999,299999,299999,27.759851,1848000,1823699
,299999,299999,299999,299999,26.485323,1823000,1827398
,299999,299999,299999,299999,27.526706,1823000,1806717
,299999,299999,299999,299999,28.288314,1848000,1816723
,299999,299999,299999,299999,28.241685,1836000,1810209
,299999,299999,299999,299999,28.583632,1860000,1813584
,299999,299999,299999,299999,28.117341,1836000,1826632
,299999,299999,299999,299999,28.397115,1810000,1805134
,299999,299999,299999,299999,28.661347,1836000,1817513
,299999,299999,299999,299999,28.101798,1835000,1811397
,299999,299999,299999,299999,28.832320,1848000,1820475
,299999,299999,299999,299999,27.961911,1823000,1807427
,299999,299999,299999,299999,27.899738,1836000,1819183
,299999,299999,299999,299999,28.163970,1836000,1817610
,299999,299999,299999,299999,28.288314,1848000,1826355
,299999,299999,299999,299999,28.148427,1848000,1816789
,299999,299999,299999,299999,29.220896,1648000,1637040
,299999,299999,299999,299999,27.837566,1711000,1682113
,299999,299999,299999,299999,28.412658,1698000,1672809
,299999,299999,299999,299999,27.448991,1711000,1689204
,299999,299999,299999,299999,27.713222,1698000,1678242
,299999,299999,299999,299999,28.288314,1711000,1684782
,299999,299999,299999,299999,28.505917,1823000,1808165
,299999,299999,299999,299999,28.148427,1836000,1820431
,299999,299999,299999,299999,28.366029,1848000,1821315
,299999,299999,299999,299999,28.148427,1848000,1828679
,299999,299999,299999,299999,27.728765,1836000,1804661
,299999,299999,299999,299999,27.604421,1860000,1806279
,299999,299999,299999,299999,28.707976,1836000,1817060
,299999,299999,299999,299999,28.754605,1860000,1816428
,299999,299999,299999,299999,28.599175,1823000,1826338
,299999,299999,299999,299999,27.806480,1810000,1806571
,299999,299999,299999,299999,29.003294,1836000,1809226
,299999,299999,299999,299999,28.583632,1823000,1798988
,299999,299999,299999,299999,28.599175,1836000,1812685
,299999,299999,299999,299999,28.505917,1823000,1822506
,299999,299999,299999,299999,28.334943,1860000,1818858
,299999,299999,299999,299999,28.257228,1836000,1817426
,299999,299999,299999,299999,28.878949,1860000,1823429
,299999,299999,299999,299999,27.744308,1848000,1820149
,299999,299999,299999,299999,28.008540,1860000,1807770
,299999,299999,299999,299999,28.428201,1823000,1810430
,299999,299999,299999,299999,28.334943,1823000,1803930
,299999,299999,299999,299999,27.448991,1836000,1816246
,299999,299999,299999,299999,27.044872,1835000,1815586
,299999,299999,299999,299999,28.350486,1661000,1634654
,299999,299999,299999,299999,28.832320,1711000,1679772
,299999,299999,299999,299999,28.117341,1723000,1695788
,299999,299999,299999,299999,28.241685,1698000,1682213
,299999,299999,299999,299999,27.868652,1711000,1690851
,299999,299999,299999,299999,27.480077,1710000,1700136
,299999,299999,299999,299999,27.992997,1848000,1807097
,299999,299999,299999,299999,29.189810,1836000,1818060
,299999,299999,299999,299999,29.096552,1860000,1816610
,299999,299999,299999,299999,27.417905,1836000,1825719
,299999,299999,299999,299999,28.568089,1823000,1801833
,299999,299999,299999,299999,28.863406,1836000,1809476
,299999,299999,299999,299999,28.366029,1836000,1804565
,299999,299999,299999,299999,29.236439,1848000,1828375
,299999,299999,299999,299999,28.661347,1836000,1830514
,299999,299999,299999,299999,28.226142,1848000,1819293
,299999,299999,299999,299999,28.941121,1836000,1807817
,299999,299999,299999,299999,28.661347,1860000,1811188
,299999,299999,299999,299999,28.397115,1836000,1823925
,299999,299999,299999,299999,28.490374,1848000,1810874
,299999,299999,299999,299999,28.723519,1823000,1813143
,299999,299999,299999,299999,26.967157,1823000,1811102
,299999,299999,299999,299999,28.195056,1836000,1817421
,299999,299999,299999,299999,28.474831,1835000,1814890
,299999,299999,299999,299999,28.910035,1836000,1815601
,299999,299999,299999,299999,28.785691,1836000,1812323
,299999,299999,299999,299999,28.583632,1848000,1817161
,299999,299999,299999,299999,28.894492,1836000,1819764
,299999,299999,299999,299999,29.671644,1660000,1644028
,299999,299999,299999,299999,28.568089,1648000,1624492
,299999,299999,299999,299999,28.847863,1723000,1673000
,299999,299999,299999,299999,27.961911,1711000,1688582
,299999,299999,299999,299999,29.018837,1686000,1676760
,299999,299999,299999,299999,27.759851,1711000,1688870
,299999,299999,299999,299999,27.386818,1823000,1808268
,299999,299999,299999,299999,27.822023,1848000,1814835
,299999,299999,299999,299999,28.552546,1836000,1812182
,299999,299999,299999,299999,28.661347,1860000,1832039
,299999,299999,299999,299999,27.169216,1836000,1825239
,299999,299999,299999,299999,27.806480,1835000,1813857
,299999,299999,299999,299999,27.246931,1836000,1811970
,299999,299999,299999,299999,28.956664,1848000,1806746
,299999,299999,299999,299999,29.034380,1836000,1823773
,299999,299999,299999,299999,28.739062,1823000,1809068
,299999,299999,299999,299999,28.521460,1836000,1808840
,299999,299999,299999,299999,28.397115,1835000,1806644
,299999,299999,299999,299999,28.956664,1836000,1817407
,299999,299999,299999,299999,28.397115,1848000,1819276
,299999,299999,299999,299999,28.816777,1848000,1830088
,299999,299999,299999,299999,28.723519,1836000,1813497
,299999,299999,299999,299999,28.008540,1860000,1820403
,299999,299999,299999,299999,28.894492,1848000,1811241
,299999,299999,299999,299999,28.832320,1848000,1813240
,299999,299999,299999,299999,28.707976,1836000,1813669
,299999,299999,299999,299999,27.324646,1848000,1809738
,299999,299999,299999,299999,27.992997,1836000,1819307
,299999,299999,299999,299999,27.542249,1823000,1814869
,299999,299999,299999,299999,28.397115,1648000,1632521
,299999,299999,299999,299999,29.065466,1698000,1672246
,299999,299999,299999,299999,29.376326,1711000,1691004
,299999,299999,299999,299999,28.070712,1711000,1683473
,299999,299999,299999,299999,27.184759,1723000,1693489
,299999,299999,299999,299999,29.469584,1711000,1684364
,299999,299999,299999,299999,28.443745,1835000,1802225
,299999,299999,299999,299999,29.096552,1836000,1814506
,299999,299999,299999,299999,28.645804,1848000,1809000
,299999,299999,299999,299999,28.599175,1836000,1821417
,299999,299999,299999,299999,28.070712,1810000,1809249
,299999,299999,299999,299999,27.884195,1836000,1806111
,299999,299999,299999,299999,29.236439,1823000,1808110
,299999,299999,299999,299999,28.459288,1836000,1816264
,299999,299999,299999,299999,27.666593,1848000,1817737
,299999,299999,299999,299999,29.174267,1836000,1827171
,299999,299999,299999,299999,27.402362,1836000,1815507
,299999,299999,299999,299999,28.770148,1848000,1814893
,299999,299999,299999,299999,29.329697,1836000,1806106
,299999,299999,299999,299999,29.205353,1848000,1812865
,299999,299999,299999,299999,27.666593,1823000,1827553
,299999,299999,299999,299999,27.091501,1823000,1808130
,299999,299999,299999,299999,28.583632,1836000,1816236
,299999,299999,299999,299999,28.055169,1835000,1814561
,299999,299999,299999,299999,27.930825,1848000,1818318
,299999,299999,299999,299999,29.547300,1836000,1811091
,299999,299999,299999,299999,29.096552,1835000,1818012
,299999,299999,299999,299999,29.003294,1836000,1816259
,299999,299999,299999,299999,27.278017,1848000,1824489
,299999,299999,299999,299999,28.288314,1648000,1630899
,299999,299999,299999,299999,28.179513,1711000,1673211
,299999,299999,299999,299999,28.163970,1711000,1684121
,299999,299999,299999,299999,28.505917,1698000,1675552
,299999,299999,299999,299999,28.257228,1723000,1688162
,299999,299999,299999,299999,27.651050,1760000,1704560
,299999,299999,299999,299999,28.397115,1836000,1813817
,299999,299999,299999,299999,27.837566,1836000,1811196
,299999,299999,299999,299999,27.915281,1860000,1823028
,299999,299999,299999,299999,27.044872,1836000,1822206
,299999,299999,299999,299999,27.044872,1848000,1828562
,299999,299999,299999,299999,27.775394,1836000,1810009
,299999,299999,299999,299999,27.790937,1848000,1797217
,299999,299999,299999,299999,28.847863,1836000,1810143
,299999,299999,299999,299999,28.490374,1848000,1808093
,299999,299999,299999,299999,28.272771,1836000,1830792
,299999,299999,299999,299999,28.785691,1810000,1808689
,299999,299999,299999,299999,28.614718,1836000,1815202
,299999,299999,299999,299999,27.075958,1823000,1813233
,299999,299999,299999,299999,28.412658,1848000,1824591
,299999,299999,299999,299999,29.251982,1836000,1818842
,299999,299999,299999,299999,29.780445,1823000,1811063
,299999,299999,299999,299999,28.055169,1823000,1807459
,299999,299999,299999,299999,28.272771,1848000,1813721
,299999,299999,299999,299999,28.117341,1848000,1819823
,299999,299999,299999,299999,27.930825,1848000,1807982
,299999,299999,299999,299999,29.081009,1836000,1817541
,299999,299999,299999,299999,29.081009,1823000,1809286
,299999,299999,299999,299999,27.573335,1648000,1637313
,299999,299999,299999,299999,29.283068,1635000,1618202
