[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8169       tick     139918028        185094     108774552       1306434 
      2   8169       tick     139883349        203411     133027642       1620159 
      3   8169       tick     140051529        195468     132582667       1613471 
      4   8169       tick     139998715        195219     133169185       1617349 
      5   8169       tick     139958646        189475     133351624       1629883 
      6   8169       tick     139827579        207699     131376573       1586248 
      7   8169       tick     140180603        200697     132212033       1607714 
      8   8169       tick     139952332        193019     132338327       1612084 
      9   8169       tick     140054319        196682     133457040       1624387 
     10   8169       tick     140054511        186480     133564991       1637407 
     11   8169       tick     140051185        190143     132771533       1614264 
     12   8169       tick     139955688        189020     133212257       1623115 
     13   8169       tick     140052827        186986     132712136       1617822 
     14   8169       tick     139998544        189702     133061864       1615930 
     15   8169       tick     139955796        191535     132858635       1560245 
     16   8169       tick     139959304        204650     131879019       1599294 
     17   8169       tick     140055171        205178     133308543       1624734 
     18   8169       tick     139946004        205573     133261293       1616319 
     19   8169       tick     140060557        191558     132718094       1616839 
     20   8169       tick     140052977        186691     133580636       1633567 
     21   8169       tick     140054187        197049     132534898       1611592 
     22   8169       tick     139960048        184285     133294874       1629835 
     23   8169       tick     140056173        194950     133445857       1624878 
     24   8169       tick     139999628        202319     132703767       1616945 
     25   8169       tick     134884765        186706     128251697       1556662 
     26   8169       tick     145017909        215296     137043049       1660426 
     27   8169       tick     139865429        195332     132116508       1609007 
     28   8169       tick     140232473        180714     133360723       1622881 
     29   8169       tick     139957403        179817     132778903       1581395 
     30   8169       tick     140050061        195190     133369542       1625054 
     31   8169       tick     140050259        207760     133390027       1623541 
     32   8169       tick     139952358        206827     131903206       1595978 
     33   8169       tick     140054141        193114     133324709       1623527 
     34   8169       tick     139992750        193058     132931216       1619739 
     35   8169       tick     140052159        198606     132656527       1615404 
     36   8169       tick     139858059        215257     132374211       1603957 
     37   8169       tick     140057513        200851     132896461       1619196 
     38   8169       tick     140051527        199193     133370130       1621149 
     39   8169       tick     139960362        199526     133076717       1618227 
     40   8169       tick     140055467        197800     132777101       1612091 
     41   8169       tick     140058107        206982     133322162       1621460 
     42   8169       tick     139950634        196929     132548981       1614743 
     43   8169       tick     140061873        173098     133599265       1591086 
     44   8169       tick     139985158        194688     133347975       1621010 
     45   8169       tick     140055835        191855     132931181       1626019 
     46   8169       exit      70555448        104931      66275406        796227 
