cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,35000,34000,255,25000,2167066,1072500,2323024,48488,1021250,49008,25010,917500,22925,59787,1216250,71744
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,30000,37000,35000,255,26000,2167066,1071250,2320857,48488,1021250,49008,22753,917500,20174,59969,1215000,71685
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,38000,36000,255,27000,2229812,1071250,2387259,48792,1022500,49056,11529,917500,10087,51961,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,39000,37000,255,27000,2244882,1072500,2405568,48792,1022500,49056,12017,917500,11004,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,38000,255,28000,2239676,1072500,2400208,48792,1022500,49056,12017,917500,11004,51506,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,28000,2245430,1072500,2406640,48792,1022500,49056,11773,917500,10087,51506,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,39000,255,28000,2253102,1072500,2415216,48944,1022500,49056,12261,917500,11004,52234,1215000,63180
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2252280,1072500,2414144,48944,1022500,49056,12261,917500,11004,51961,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,39000,255,29000,2248170,1072500,2409856,48792,1022500,49056,12017,917500,11004,52507,1215000,63180
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,40000,255,29000,2252006,1072500,2414144,48944,1022500,49056,12261,917500,11004,52234,1215000,63180
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,2250636,1072500,2412000,49248,1022500,50078,12749,917500,11004,51779,1215000,61965
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2250636,1071250,2409750,48944,1022500,49056,12017,917500,11004,51961,1215000,61965
