[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16571       tick        441289          1806         68178        441289 
      2  16571       tick       1941710        944945        940124       1941710 
      3  16571       tick       2071492       1029746       1014590       2071492 
      4  16571       tick       2079600       1033867       1022468       2079600 
      5  16571       tick       2075420       1031738       1018040       2075420 
      6  16571       tick       2065265       1026732       1009152       2065265 
      7  16571       tick       2070081       1029192       1014774       2070081 
      8  16571       tick       2079555       1033837       1020751       2079555 
      9  16571       tick       2079715       1033828       1022631       2079715 
     10  16571       tick       2073975       1031042       1018379       2073975 
     11  16571       tick       2043302       1015703        998069       2043302 
     12  16571       tick       2038344       1013334        994620       2038344 
     13  16571       tick       2039481       1013736        992465       2039481 
     14  16571       tick       2059547       1023757       1008816       2059547 
     15  16571       tick       2039719       1013976        994755       2039719 
     16  16571       tick       2022325       1005249        980822       2022325 
     17  16571       tick       2044894       1016641        996397       2044894 
     18  16571       tick       2071385       1029761       1014582       2071385 
     19  16571       tick       2081146       1034648       1022861       2081146 
     20  16571       tick       2079342       1033680       1022016       2079342 
     21  16571       tick       2065365       1026759       1015482       2065365 
     22  16571       tick       2086620       1037239       1024504       2086620 
     23  16571       tick       2066505       1027286       1010718       2066505 
     24  16571       tick       2081291       1034655       1023425       2081291 
     25  16571       tick       2070872       1029538       1015946       2070872 
     26  16571       tick       2067151       1027529       1010442       2067151 
     27  16571       tick       2061519       1024810       1006013       2061519 
     28  16571       tick       2075575       1031712       1018030       2075575 
     29  16571       tick       2081468       1034773       1023783       2081468 
     30  16571       tick       2070792       1029436       1015625       2070792 
     31  16571       tick       2084744       1036355       1024691       2084744 
     32  16571       tick       2075272       1031633       1019361       2075272 
     33  16571       tick       2061058       1024633       1006406       2061058 
     34  16571       tick       2080218       1034073       1022813       2080218 
     35  16571       tick       2066467       1027248       1010474       2066467 
     36  16571       tick       2072040       1030077       1016515       2072040 
     37  16571       tick       2067202       1027686       1011823       2067202 
     38  16571       tick       2077605       1032786       1019306       2077605 
     39  16571       tick       2079841       1033938       1022605       2079841 
     40  16571       tick       2057265       1022817       1005920       2057265 
     41  16571       tick       2059985       1024048       1008335       2059985 
     42  16571       tick       2074434       1031183       1019031       2074434 
     43  16571       tick       2062307       1025303       1009123       2062307 
     44  16571       tick       2075523       1031761       1019947       2075523 
     45  16571       exit       1598993        794814        782774       1598993 
