cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,35000,37000,37000,255,29000,897898,1168750,1047696,48944,1022500,49056,26230,918750,23868,120211,1222500,146640
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,36000,38000,38000,255,29000,1970334,1171250,2306870,49248,1022500,50078,28731,917500,25676,241241,1228750,295948
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,36000,39000,39000,255,30000,2004584,1171250,2346684,49248,1022500,50078,28487,917500,25676,269724,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,2009790,1171250,2352539,49248,1022500,50078,16470,917500,14672,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,38000,40000,41000,255,31000,2013626,1171250,2357223,49248,1022500,50078,18971,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,2016366,1171250,2360736,49248,1022500,50078,17019,918750,15606,269269,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,39000,41000,41000,255,32000,2018284,1171250,2363078,49248,1022500,50078,16775,918750,14688,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,42000,255,32000,2019928,1171250,2364249,49552,1022500,50078,16470,917500,14672,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,2020750,1171250,2365420,49248,1022500,50078,17019,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,40000,42000,43000,255,33000,2023216,1171250,2368933,49552,1022500,50078,17019,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2025134,1171250,2371275,49704,1022500,50078,17019,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2025956,1171250,2371275,49704,1022500,50078,17263,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,2027052,1171250,2373617,49552,1022500,50078,17263,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,41000,43000,44000,255,34000,2027600,1171250,2373617,49552,1022500,50078,17751,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2028422,1171250,2374788,49704,1022500,50078,17507,918750,15606,269269,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2029792,1171250,2375959,49552,1022500,50078,17507,917500,15589,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2030614,1171250,2377130,49704,1022500,50078,17751,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,2030888,1171250,2377130,49704,1022500,50078,17507,918750,15606,269269,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,2031436,1171250,2378301,49704,1022500,50078,17019,918750,15606,269451,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,44000,45000,255,35000,2031984,1171250,2378301,49704,1022500,50078,17751,918750,15606,269269,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2032532,1171250,2379472,50008,1022500,51100,17751,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2033628,1171250,2380643,50008,1022500,51100,17263,917500,15589,269269,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2033628,1171250,2380643,50008,1022500,51100,17507,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2060754,1171250,2412260,50008,1022500,51100,17751,918750,15606,240968,1227500,294480
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2054452,1171250,2405234,49704,1022500,50078,17507,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2033354,1171250,2380643,50008,1022500,51100,17751,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,46000,255,36000,2053082,1171250,2404063,49704,1022500,50078,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,46000,255,36000,2034724,1171250,2381814,50008,1022500,51100,17995,917500,15589,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,46000,255,36000,2035272,1171250,2382985,50008,1022500,51100,17751,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,46000,255,36000,2036094,1171250,2384156,49704,1021250,50029,17507,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2035546,1171250,2382985,50008,1022500,51100,17751,917500,15589,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2036916,1171250,2384156,50008,1022500,51100,17995,917500,15589,269451,1228750,330332
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2036094,1171250,2384156,49704,1022500,50078,17751,917500,15589,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2036368,1171250,2384156,50008,1022500,51100,17751,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2036916,1171250,2384156,49704,1022500,50078,17507,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2036642,1171250,2384156,50312,1022500,51100,18239,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,43000,46000,46000,255,36000,2036916,1171250,2384156,49704,1022500,50078,17751,917500,15589,269269,1228750,330332
