[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7388       tick             0     183376471     183376471      44126357 
      2   7388       tick             0     250935879     250935879      55294908 
      3   7388       tick             0     251111356     251111356      55333458 
      4   7388       tick             0     251033329     251033329      55317815 
      5   7388       tick             0     251099821     251099821      55331380 
      6   7388       tick             0     251291272     251291272      55373253 
      7   7388       tick             0     251202742     251202742      55353810 
      8   7388       tick             0     251232136     251232136      55358525 
      9   7388       tick             0     251349932     251349932      55385309 
     10   7388       tick             0     251046599     251046599      55320535 
     11   7388       tick             0     251327856     251327856      55380359 
     12   7388       tick             0     251395439     251395439      55395333 
     13   7388       tick             0     251254506     251254506      55363949 
     14   7388       tick             0     251378144     251378144      55390442 
     15   7388       tick             0     251334847     251334847      55380421 
     16   7388       tick             0     251316421     251316421      55377715 
     17   7388       tick             0     251166831     251166831      55345717 
     18   7388       tick             0     251144616     251144616      55339754 
     19   7388       tick             0     248467186     248467186      54748088 
     20   7388       tick             0     253966741     253966741      55961164 
     21   7388       tick             0     250716300     250716300      55245914 
     22   7388       tick             0     251322798     251322798      55378263 
     23   7388       tick             0     251299163     251299163      55373381 
     24   7388       tick             0     251327973     251327973      55379886 
     25   7388       tick             0     251372340     251372340      55389589 
     26   7388       tick             0     251325829     251325829      55379157 
     27   7388       tick             0     251196996     251196996      55350616 
     28   7388       tick             0     251286416     251286416      55370709 
     29   7388       tick             0     251190512     251190512      55349947 
     30   7388       tick             0     245824252     245824252      54167195 
     31   7388       exit             0      78524694      78524694      17343261 
