cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,30000,255,29000,1107508,1255000,1389285,48792,1022500,49056,24278,918750,22032,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1386166,1256250,1740816,48944,1021250,49008,15494,918750,13770,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,30000,1368356,1255000,1716840,49248,1021250,50029,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,32000,255,30000,1371370,1255000,1720605,49552,1022500,50078,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,31000,1369452,1255000,1718095,49248,1022500,50078,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1376850,1255000,1726880,49248,1022500,50078,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,31000,1374384,1256250,1725744,49248,1022500,50078,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,33000,255,31000,1376028,1256250,1728256,49248,1022500,50078,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,33000,255,32000,1371096,1256250,1721976,49248,1022500,50078,12017,918750,11016,25753,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,33000,255,32000,1374932,1256250,1725744,49552,1022500,50078,11529,918750,10098,28756,1215000,34020
