[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25614       tick      80040265             0             0         33912 
      2  25614       tick     111693810             0             0         13132 
      3  25614       tick     111748818             0             0         13129 
      4  25614       tick     111752423             0             0         13125 
      5  25614       tick     111765900             0             0         13125 
      6  25614       tick     111751954             0             0         13177 
      7  25614       tick     111747382             0             0         13094 
      8  25614       tick     111854567             0             0         13108 
      9  25614       tick     111846534             0             0         13096 
     10  25614       tick     111800503             0             0         13135 
     11  25614       tick     111779793             0             0         13135 
     12  25614       tick     111818012             0             0         13116 
     13  25614       tick     111764283             0             0         13148 
     14  25614       tick     111759936             0             0         13111 
     15  25614       tick     111820038             0             0         13140 
     16  25614       tick     111781570             0             0         13111 
     17  25614       tick     111816323             0             0         13142 
     18  25614       tick     111763433             0             0         13171 
     19  25614       tick     111817316             0             0         13149 
     20  25614       tick     111768253             0             0         13183 
     21  25614       tick     111795595             0             0         13109 
     22  25614       tick     111851597             0             0         13101 
     23  25614       tick     111738172             0             0         13186 
     24  25614       exit      73730205             0             0          9776 
