[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30452       tick       1055361         10189          9908       1055361 
      2  30452       tick       1536810         10963         10358       1536810 
      3  30452       tick       1491214         12105         11872       1491214 
      4  30452       tick       1530611         10957         10834       1530611 
      5  30452       tick       1488183         12646         12262       1488183 
      6  30452       tick       1532449         10206         10192       1532449 
      7  30452       tick       1497721         12352         11508       1497721 
      8  30452       tick       1530847          9866         10346       1530847 
      9  30452       tick       1507221         10753         11137       1507221 
     10  30452       tick       1495977          9890         10320       1495977 
     11  30452       tick       1530412         11727         11890       1530412 
     12  30452       tick       1539535          9538         10218       1539535 
     13  30452       tick       1491538         11881         11857       1491538 
     14  30452       tick       1514814         12995         11481       1514814 
     15  30452       tick       1504865         11354         11540       1504865 
     16  30452       tick       1528283         10370         10479       1528283 
     17  30452       tick       1503998         11179         11925       1503998 
     18  30452       tick       1537114          9479          9996       1537114 
     19  30452       tick       1495992         10281         11395       1495992 
     20  30452       tick       1522116         11824         11187       1522116 
     21  30452       tick       1496119         10544         11107       1496119 
     22  30452       tick       1538394          9336         10262       1538394 
     23  30452       tick       1495923         12028         12180       1495923 
     24  30452       tick       1513237         12153         10677       1513237 
     25  30452       tick       1490088          9798         10711       1490088 
     26  30452       tick       1545481         10735         11055       1545481 
     27  30452       tick       1510605          9780         11118       1510605 
     28  30452       tick       1538116          9774         10537       1538116 
     29  30452       tick       1489029         12230         12336       1489029 
     30  30452       tick       1536245          9894         10605       1536245 
     31  30452       tick       1506426         10551         11429       1506426 
     32  30452       tick       1524079         11038         11159       1524079 
     33  30452       tick       1453857          9590         10926       1453857 
     34  30452       tick       1566483         13014         12074       1566483 
     35  30452       tick       1503155         11094         11860       1503155 
     36  30452       tick       1533356          9739         10430       1533356 
     37  30452       tick       1498607         10435         11631       1498607 
     38  30452       tick       1533196         10355         10617       1533196 
     39  30452       tick       1489973         11968         12293       1489973 
     40  30452       tick       1516627         10423         10605       1516627 
     41  30452       tick       1499852         11497         11849       1499852 
     42  30452       tick       1524403         10031         10592       1524403 
     43  30452       tick       1509333         10143         11476       1509333 
     44  30452       tick       1509331         13074         11918       1509331 
     45  30452       tick       1513298          9904         10808       1513298 
     46  30452       tick       1513296         11248         11268       1513296 
     47  30452       tick       1515009         10063         11328       1515009 
     48  30452       tick       1516710         11217         11403       1516710 
     49  30452       tick       1506461         11967         11840       1506461 
     50  30452       tick       1515441         10345         10770       1515441 
     51  30452       tick       1515190         10413         11517       1515190 
     52  30452       tick       1526968          9709         10918       1526968 
     53  30452       tick       1509773          9889         11357       1509773 
     54  30452       tick       1507553         12686         11866       1507553 
     55  30452       tick       1502158         10093         11141       1502158 
     56  30452       tick       1512881         10657         11642       1512881 
     57  30452       tick       1514677         10583         11493       1514677 
     58  30452       tick       1515894         10177         11006       1515894 
     59  30452       tick       1509651         11110         11513       1509651 
     60  30452       tick       1512650         11872         11565       1512650 
     61  30452       tick       1510383          9931         11227       1510383 
     62  30452       tick       1523403         10309         11059       1523403 
     63  30452       tick       1507889         10319         11475       1507889 
     64  30452       tick       1498287         12871         11812       1498287 
     65  30452       tick       1522602          9141         10615       1522602 
     66  30452       tick       1505786         11765         11766       1505786 
     67  30452       tick       1518467          9545         10348       1518467 
     68  30452       tick       1526073          9196         10221       1526073 
     69  30452       tick       1497178         10762         11451       1497178 
     70  30452       tick       1522216         10162         11031       1522216 
     71  30452       tick       1505410         10123         11463       1505410 
     72  30452       tick       1521836         10030         10907       1521836 
     73  30452       tick       1520910          9827         11472       1520910 
     74  30452       tick       1494133         12661         11906       1494133 
     75  30452       tick       1514137          9944         11198       1514137 
     76  30452       tick       1511494         10380         10745       1511494 
     77  30452       tick       1509360         10836         11765       1509360 
     78  30452       tick       1520871         10254         10692       1520871 
     79  30452       tick       1500147         10786         11582       1500147 
     80  30452       tick       1512596         11162         11669       1512596 
     81  30452       tick       1519117          9547         10838       1519117 
     82  30452       tick       1507002         10513         11444       1507002 
     83  30452       tick       1518187          9282         10887       1518187 
     84  30452       tick       1492812         12386         11520       1492812 
     85  30452       tick       1511708         11648         11602       1511708 
     86  30452       tick       1520984          9507         10400       1520984 
     87  30452       tick       1510717          9673         11145       1510717 
     88  30452       tick       1524413         10170         11266       1524413 
     89  30452       tick       1519224          9740         11601       1519224 
     90  30452       tick       1511758         10117         10745       1511758 
     91  30452       tick       1523611          9178         10982       1523611 
     92  30452       tick       1513449         10003         11123       1513449 
     93  30452       tick       1521483          9518         11396       1521483 
     94  30452       tick       1520737         10261         10847       1520737 
     95  30452       tick       1490205         11337         11450       1490205 
     96  30452       tick       1529031         10150         10660       1529031 
     97  30452       tick       1497077         12192         12171       1497077 
     98  30452       tick       1521391         10995         11351       1521391 
     99  30452       exit        250465          2654          2470        250465 
