[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12779       tick      69674957         91465      47252744        513170 
      2  12779       tick      70456362         86003      67395409        764808 
      3  12779       tick      70030973         98430      66520798        738717 
      4  12779       tick      70029216         84649      66838853        756846 
      5  12779       tick      69965901         91549      67152143        747718 
      6  12779       tick      70030038         80767      67504445        766167 
      7  12779       tick      69967923         91117      66787857        744317 
      8  12779       tick      69961135         87829      67250292        761268 
      9  12779       tick      70029038         86416      67081468        749617 
     10  12779       tick      69988946         86633      67176589        760468 
     11  12779       tick      69964838         89533      67190560        749367 
     12  12779       tick      70030638         85642      66996053        758835 
     13  12779       tick      70034597         92462      67031346        747061 
     14  12779       tick      70030215         81740      67495038        766964 
     15  12779       tick      69907599         90622      66768270        743985 
     16  12779       tick      70081793         82700      67468960        766326 
     17  12779       tick      69957879         91487      66770570        743202 
     18  12779       tick      69957266         88175      67228378        760599 
     19  12779       tick      70033716         82944      67288613        752628 
     20  12779       tick      69984632         84404      67006040        756116 
     21  12779       tick      70033038         83209      67259145        753273 
     22  12779       tick      69967479         87933      67181326        752913 
     23  12779       tick      70026961        101316      65686197        733940 
     24  12779       tick      69975021         88967      67013579        757997 
     25  12779       tick      68365730         87602      65345134        727948 
     26  12779       tick      71622869         87053      68859799        780187 
     27  12779       tick      69960561         84902      67152343        748652 
     28  12779       tick      70030515         80202      67082081        759493 
     29  12779       tick      69968961         82272      67159230        749841 
     30  12779       tick      69989019         83612      67322760        755038 
     31  12779       tick      70032023         87568      66970639        754009 
     32  12779       tick      69889956         87708      67263720        755085 
     33  12779       tick      70108246         93440      66806304        749615 
     34  12779       tick      70028562         77645      67410163        758452 
     35  12779       tick      70028991         80638      67362238        758499 
     36  12779       tick      69968695         85487      66914322        750170 
     37  12779       tick      70030585         81838      67374969        759807 
     38  12779       tick      69964845         88435      66869768        746941 
     39  12779       tick      69965181         89645      67263067        758949 
     40  12779       tick      69996497         91751      66892828        746544 
     41  12779       tick      70029727         84195      66676944        752632 
     42  12779       tick      69962187         88040      67190951        752391 
     43  12779       tick      70029757         88738      66898365        753197 
     44  12779       tick      70034187         91655      66751447        747122 
     45  12779       tick      70029567         83222      67351558        759025 
     46  12779       tick      69965190         92325      66884256        749790 
     47  12779       tick      70030336         93306      67163567        753433 
     48  12779       tick      69985043         87291      67310750        755213 
     49  12779       tick      69980246         83494      66834050        751921 
     50  12779       tick      69992397         89541      67199944        753145 
     51  12779       tick      70033188         87698      67178733        756285 
     52  12779       tick      69960033         89643      66878662        748019 
     53  12779       tick      70029552         88387      67067286        753145 
     54  12779       tick      70029627         83882      66972125        751446 
     55  12779       tick      70030842         80055      67356752        758863 
     56  12779       tick      69965661         89624      67165328        747919 
     57  12779       tick      70028600         86459      66972485        757174 
     58  12779       tick      69968119         89572      67155728        748242 
     59  12779       tick      69968319         78934      67217653        761679 
     60  12779       tick      69996918         91135      66882221        743396 
     61  12779       tick      70031130         78805      67338272        763556 
     62  12779       tick      70033443         85652      66863280        745863 
     63  12779       tick      69975180         91226      66687312        752824 
     64  12779       tick      70032882         86230      67174545        749027 
     65  12779       tick      69896460         83144      66970669        757891 
     66  12779       tick      70092500         91319      67186275        747969 
     67  12779       tick      70030689         84062      67029157        758559 
     68  12779       tick      69962166         88317      67159267        748609 
     69  12779       tick      70031194         82230      67431427        760991 
     70  12779       tick      69933448         87214      66667608        743141 
     71  12779       tick      70032276         79045      67375383        760699 
     72  12779       tick      70031227         84855      67292046        754738 
     73  12779       tick      69967851         94497      66601705        749799 
     74  12779       tick      70033890         83384      67233371        751889 
     75  12779       tick      70029736         86745      66980323        753286 
     76  12779       tick      70036008         82772      67285462        755139 
     77  12779       tick      69974787         89144      67166633        751271 
     78  12779       tick      67757088         82399      64785526        730913 
     79  12779       tick      72231238         93745      69243506        773789 
     80  12779       tick      69934205         82978      67182402        755051 
     81  12779       tick      70050247         81924      66945770        750777 
     82  12779       tick      70048870         85611      67329097        757454 
     83  12779       tick      69959883         92430      66635488        743953 
     84  12779       tick      70031643         81444      67146894        757056 
     85  12779       tick      70031442         81880      67140124        753408 
     86  12779       tick      69981670         87184      66804092        752148 
     87  12779       tick      69966277         93257      67168535        751108 
     88  12779       tick      70026372         83126      66947192        753278 
     89  12779       tick      69967797         92443      67160673        751370 
     90  12779       tick      69951291         81198      67229167        756618 
     91  12779       tick      69983431         93201      66635813        746224 
     92  12779       tick      70030893         82073      67313549        758192 
     93  12779       tick      69964212         96464      66631233        743590 
     94  12779       tick      70034179         81228      66902510        754456 
     95  12779       tick      70033602         85237      67282386        754626 
     96  12779       tick      70032750         84865      66894999        753392 
     97  12779       tick      69965605         97794      67147399        751313 
     98  12779       tick      69873498         90407      67153017        754373 
     99  12779       exit       3852523         10719       3168665         31819 
