[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9899       tick            77      13097077        502832          5459 
      2   9899       tick            11      18982135        762042          2381 
      3   9899       tick            10      18870993        744038          2797 
      4   9899       tick            11      18980414        760635          2405 
      5   9899       tick             9      18932974        745575          2525 
      6   9899       tick            10      18806690        754598          2576 
      7   9899       tick            10      18878603        744207          2637 
      8   9899       tick             8      18880578        757190          2565 
      9   9899       tick             9      18987002        747873          2536 
     10   9899       tick             9      18806893        752268          2533 
     11   9899       tick            10      18794328        740311          2863 
     12   9899       tick             8      18886000        756540          2478 
     13   9899       tick            10      18903837        745405          2677 
     14   9899       tick             7      18980680        762151          2437 
     15   9899       tick            10      18809409        741562          2723 
     16   9899       tick            11      18708855        750862          2732 
     17   9899       tick            10      18932708        751183          2456 
     18   9899       tick             8      18957704        754423          2508 
     19   9899       tick            12      18736170        745884          2731 
     20   9899       tick             8      19008057        755215          2440 
     21   9899       tick            10      18744996        743975          2743 
     22   9899       tick             9      18966539        753420          2511 
     23   9899       tick            10      18918935        750216          2496 
     24   9899       tick            10      18816400        747481          2787 
     25   9899       tick            10      18903180        751510          2548 
     26   9899       tick             8      18889115        750736          2582 
     27   9899       tick            10      18772682        747019          2675 
     28   9899       tick             9      18969973        751840          2546 
     29   9899       tick            13      18720141        747260          2731 
     30   9899       tick            11      18799023        741180          2753 
     31   9899       tick            13      18777309        753442          2650 
     32   9899       tick            12      18721931        738132          2892 
     33   9899       tick             8      19028117        762580          2374 
     34   9899       tick            10      18929112        746849          2657 
     35   9899       tick            10      18833573        754507          2651 
     36   9899       tick            10      18919253        745070          2637 
     37   9899       tick             9      18802542        753363          2575 
     38   9899       tick            10      18934015        746030          2600 
     39   9899       tick             9      18933171        758546          2407 
     40   9899       tick             9      18857556        744022          2759 
     41   9899       tick            10      18855263        755722          2583 
     42   9899       tick            11      18685060        735934          2805 
     43   9899       tick             9      18963995        758631          2440 
     44   9899       tick             9      18976951        747784          2558 
     45   9899       tick             8      18879940        757227          2556 
     46   9899       tick            10      18867976        743295          2650 
     47   9899       tick             8      18948113        758369          2380 
     48   9899       tick            10      18867304        743300          2819 
     49   9899       tick            10      18970597        759774          2454 
     50   9899       tick            10      18708280        738615          2959 
     51   9899       tick            10      18787777        751662          2601 
     52   9899       tick             9      18450407        731068          2412 
     53   9899       tick             8      19335122        769275          2742 
     54   9899       tick             9      18877830        749237          2467 
     55   9899       tick            10      19026548        755200          2496 
     56   9899       tick            10      18728215        743683          2763 
     57   9899       tick             9      18966889        752621          2533 
     58   9899       tick             9      18853178        749634          2626 
     59   9899       tick             8      18969881        753339          2463 
     60   9899       tick             9      19024157        749996          2521 
     61   9899       tick            10      18718597        747937          2706 
     62   9899       tick             9      18902133        751624          2475 
     63   9899       tick             8      18937851        752934          2678 
     64   9899       tick             9      18887510        750042          2513 
     65   9899       tick             9      18980284        753401          2597 
     66   9899       tick             9      18776080        745981          2692 
     67   9899       tick             8      18559067        734816          2474 
     68   9899       tick            10      19331882        768428          2506 
     69   9899       tick            10      18904753        750680          2668 
     70   9899       tick             9      18824573        746782          2590 
     71   9899       tick            12      18583804        737442          3045 
     72   9899       tick             9      18948151        753487          2454 
     73   9899       tick             8      18925317        752785          2574 
     74   9899       tick            11      18620146        738387          2764 
     75   9899       tick             9      19016246        753864          2504 
     76   9899       tick            12      18817167        748418          2552 
     77   9899       tick             9      18782900        744600          2800 
     78   9899       tick            12      18892473        751505          2499 
     79   9899       tick             9      18817206        745392          2763 
     80   9899       tick             9      18946132        752852          2409 
     81   9899       tick            11      18819382        745638          2669 
     82   9899       tick             9      18831887        752877          2597 
     83   9899       tick             8      18878386        741531          2592 
     84   9899       tick             9      18919043        757125          2463 
     85   9899       tick             9      18778105        740025          2819 
     86   9899       tick            12      18852627        755394          2544 
     87   9899       tick             9      18755881        745062          2694 
     88   9899       tick             9      18989985        755092          2526 
     89   9899       tick            11      18863365        743879          2606 
     90   9899       tick             8      18862631        751572          2627 
     91   9899       tick            11      18713695        744211          2710 
     92   9899       tick            12      18752354        744754          2752 
     93   9899       tick             9      18855590        748275          2481 
     94   9899       tick             8      19022386        756132          2528 
     95   9899       tick             9      18841250        748892          2674 
     96   9899       tick            10      18981466        753968          2606 
     97   9899       tick             9      18847081        749023          2508 
     98   9899       tick             9      18890745        750452          2789 
     99   9899       exit            38       5131554        198582          1424 
