cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,118642,915000,107970,48184,1021250,49008,61244,991250,60451,35217,1215000,42525
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,75350,915000,68625,48184,1021250,49008,87230,991250,86217,30758,1215000,36450
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,36168,915000,32940,48184,1021250,49008,86742,991250,85226,25207,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,86986,990000,85140,25207,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,35620,915000,32025,48184,1021250,49008,86986,991250,85226,25480,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,915000,32025,48184,1021250,49008,86986,991250,85226,24752,1215000,29160
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,86986,991250,85226,25207,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,915000,31110,48488,1021250,49008,86742,991250,85226,24752,1215000,29160
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35894,915000,32025,48184,1021250,49008,87230,991250,86217,25480,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33154,915000,30195,48488,1021250,49008,86986,991250,85226,25025,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,86986,991250,85226,24752,1215000,29160
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,915000,32025,48184,1021250,49008,86742,991250,85226,25025,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33976,915000,30195,48184,1021250,49008,86742,991250,85226,25207,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,37264,915000,33855,48184,1021250,49008,86742,991250,85226,25207,1215000,30375
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,915000,30195,48488,1021250,49008,87474,991250,86217,24752,1215000,29160
