UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.858160,2385000,2374143
,1199999,1199999,1199999,1199999,29.205353,2298000,2278990
,1199999,1199999,1199999,1199999,28.832320,2373000,2342658
,1199999,1199999,1199999,1199999,29.625015,2373000,2330198
,1199999,1199999,1199999,1199999,30.106849,2386000,2364043
,1199999,1199999,1199999,1199999,29.391869,2348000,2313720
,1199999,1199999,1199999,1199999,28.195056,2373000,2353851
,1199999,1199999,1199999,1199999,29.049923,2361000,2329709
,1199999,1199999,1199999,1199999,29.764902,2373000,2352339
,1199999,1199999,1199999,1199999,29.360783,2373000,2342709
,1199999,1199999,1199999,1199999,30.277822,2386000,2318558
,1199999,1199999,1199999,1199999,29.749359,2385000,2367793
,1199999,1199999,1199999,1199999,29.251982,2385000,2354166
,1199999,1199999,1199999,1199999,30.293365,2385000,2364530
,1199999,1199999,1199999,1199999,29.407412,2348000,2302184
,1199999,1199999,1199999,1199999,29.236439,2360000,2333808
,1199999,1199999,1199999,1199999,28.801234,2373000,2347838
,1199999,1199999,1199999,1199999,30.619769,2373000,2344349
,1199999,1199999,1199999,1199999,30.060220,2348000,2318157
,1199999,1199999,1199999,1199999,30.355537,2386000,2357142
,1199999,1199999,1199999,1199999,29.065466,2360000,2334183
,1199999,1199999,1199999,1199999,30.526510,2360000,2320042
,1199999,1199999,1199999,1199999,29.220896,2360000,2334273
,1199999,1199999,1199999,1199999,29.018837,2385000,2360836
,1199999,1199999,1199999,1199999,29.391869,2373000,2331256
,1199999,1199999,1199999,1199999,30.852914,2361000,2316007
,1199999,1199999,1199999,1199999,27.930825,2360000,2343235
,1199999,1199999,1199999,1199999,29.500671,2361000,2329835
,1199999,1199999,1199999,1199999,29.780445,2310000,2287834
,1199999,1199999,1199999,1199999,29.422955,2298000,2280565
,1199999,1199999,1199999,1199999,30.075763,2348000,2324088
,1199999,1199999,1199999,1199999,30.464338,2385000,2365763
,1199999,1199999,1199999,1199999,29.158724,2386000,2339124
,1199999,1199999,1199999,1199999,29.018837,2373000,2347582
,1199999,1199999,1199999,1199999,30.013591,2360000,2318464
,1199999,1199999,1199999,1199999,30.091306,2373000,2331188
,1199999,1199999,1199999,1199999,30.029134,2385000,2344230
,1199999,1199999,1199999,1199999,30.557597,2398000,2356674
,1199999,1199999,1199999,1199999,29.982504,2361000,2355109
,1199999,1199999,1199999,1199999,29.345240,2386000,2352026
,1199999,1199999,1199999,1199999,29.702730,2385000,2356906
,1199999,1199999,1199999,1199999,29.531757,2360000,2332201
,1199999,1199999,1199999,1199999,29.438498,2385000,2348405
,1199999,1199999,1199999,1199999,30.479881,2386000,2358258
,1199999,1199999,1199999,1199999,29.469584,2373000,2347501
,1199999,1199999,1199999,1199999,30.060220,2386000,2334823
,1199999,1199999,1199999,1199999,30.277822,2348000,2329835
,1199999,1199999,1199999,1199999,29.376326,2385000,2354764
,1199999,1199999,1199999,1199999,30.386623,2373000,2354148
,1199999,1199999,1199999,1199999,29.656101,2335000,2316948
,1199999,1199999,1199999,1199999,30.666398,2386000,2355191
,1199999,1199999,1199999,1199999,29.485128,2373000,2331413
,1199999,1199999,1199999,1199999,29.205353,2385000,2356911
,1199999,1199999,1199999,1199999,31.241490,2335000,2310177
,1199999,1199999,1199999,1199999,29.531757,2373000,2356493
,1199999,1199999,1199999,1199999,30.402166,2373000,2348078
,1199999,1199999,1199999,1199999,29.158724,2136000,2119857
,1199999,1199999,1199999,1199999,30.137935,2298000,2281198
,1199999,1199999,1199999,1199999,29.547300,2298000,2278883
,1199999,1199999,1199999,1199999,30.013591,2360000,2351191
,1199999,1199999,1199999,1199999,30.635312,2361000,2321086
,1199999,1199999,1199999,1199999,29.034380,2360000,2318896
,1199999,1199999,1199999,1199999,30.106849,2385000,2355655
,1199999,1199999,1199999,1199999,30.806285,2398000,2365767
,1199999,1199999,1199999,1199999,29.640558,2373000,2338051
,1199999,1199999,1199999,1199999,30.899543,2348000,2317324
,1199999,1199999,1199999,1199999,30.852914,2398000,2377522
,1199999,1199999,1199999,1199999,31.350291,2398000,2351850
,1199999,1199999,1199999,1199999,30.479881,2373000,2342765
,1199999,1199999,1199999,1199999,30.339994,2373000,2340831
,1199999,1199999,1199999,1199999,29.966961,2385000,2359418
,1199999,1199999,1199999,1199999,29.516214,2373000,2359296
,1199999,1199999,1199999,1199999,29.920332,2361000,2317370
,1199999,1199999,1199999,1199999,30.868457,2373000,2343164
,1199999,1199999,1199999,1199999,29.749359,2386000,2356283
,1199999,1199999,1199999,1199999,29.858160,2361000,2329149
,1199999,1199999,1199999,1199999,28.847863,2348000,2331020
,1199999,1199999,1199999,1199999,30.433252,2361000,2340836
,1199999,1199999,1199999,1199999,30.433252,2386000,2344489
,1199999,1199999,1199999,1199999,30.153478,2360000,2329330
,1199999,1199999,1199999,1199999,30.169021,2385000,2347694
,1199999,1199999,1199999,1199999,30.448795,2385000,2357649
,1199999,1199999,1199999,1199999,31.490178,2361000,2323005
,1199999,1199999,1199999,1199999,30.029134,2336000,2316931
,1199999,1199999,1199999,1199999,30.246736,2373000,2335983
,1199999,1199999,1199999,1199999,30.231193,2310000,2280848
,1199999,1199999,1199999,1199999,30.386623,2298000,2278382
,1199999,1199999,1199999,1199999,30.728570,2323000,2298642
,1199999,1199999,1199999,1199999,30.433252,2361000,2328772
,1199999,1199999,1199999,1199999,29.811531,2410000,2355624
,1199999,1199999,1199999,1199999,30.542054,2348000,2326125
,1199999,1199999,1199999,1199999,30.339994,2360000,2296245
,1199999,1199999,1199999,1199999,30.448795,2373000,2344770
,1199999,1199999,1199999,1199999,29.687187,2361000,2329570
,1199999,1199999,1199999,1199999,29.904789,2361000,2328821
,1199999,1199999,1199999,1199999,29.143181,2373000,2355349
,1199999,1199999,1199999,1199999,28.661347,2373000,2333471
,1199999,1199999,1199999,1199999,30.604226,2348000,2321697
,1199999,1199999,1199999,1199999,29.733816,2348000,2319892
,1199999,1199999,1199999,1199999,29.935875,2385000,2359596
,1199999,1199999,1199999,1199999,30.029134,2398000,2372863
,1199999,1199999,1199999,1199999,31.101603,2361000,2334644
,1199999,1199999,1199999,1199999,31.117146,2360000,2297517
,1199999,1199999,1199999,1199999,29.842617,2361000,2328008
,1199999,1199999,1199999,1199999,29.454041,2361000,2329278
,1199999,1199999,1199999,1199999,30.526510,2361000,2325500
,1199999,1199999,1199999,1199999,30.759656,2348000,2345209
,1199999,1199999,1199999,1199999,30.604226,2386000,2354057
,1199999,1199999,1199999,1199999,29.158724,2360000,2326970
,1199999,1199999,1199999,1199999,30.153478,2360000,2328104
,1199999,1199999,1199999,1199999,31.707781,2385000,2346286
,1199999,1199999,1199999,1199999,29.469584,2373000,2338432
,1199999,1199999,1199999,1199999,29.811531,2373000,2351426
,1199999,1199999,1199999,1199999,30.106849,2286000,2256772
,1199999,1199999,1199999,1199999,31.163775,2298000,2265340
,1199999,1199999,1199999,1199999,30.619769,2285000,2270151
,1199999,1199999,1199999,1199999,31.288119,2336000,2304113
,1199999,1199999,1199999,1199999,29.935875,2335000,2303427
,1199999,1199999,1199999,1199999,29.920332,2398000,2367095
,1199999,1199999,1199999,1199999,30.246736,2348000,2319040
,1199999,1199999,1199999,1199999,30.821828,2348000,2318212
,1199999,1199999,1199999,1199999,29.873703,2360000,2326466
,1199999,1199999,1199999,1199999,30.106849,2360000,2335373
,1199999,1199999,1199999,1199999,30.790742,2348000,2332561
,1199999,1199999,1199999,1199999,31.210404,2360000,2305125
,1199999,1199999,1199999,1199999,30.448795,2385000,2356898
,1199999,1199999,1199999,1199999,29.858160,2386000,2329125
,1199999,1199999,1199999,1199999,30.386623,2336000,2313820
,1199999,1199999,1199999,1199999,30.619769,2385000,2351513
,1199999,1199999,1199999,1199999,30.479881,2348000,2327550
,1199999,1199999,1199999,1199999,29.827074,2373000,2327661
,1199999,1199999,1199999,1199999,30.231193,2360000,2327158
,1199999,1199999,1199999,1199999,29.298611,2373000,2330580
,1199999,1199999,1199999,1199999,31.054974,2373000,2353375
,1199999,1199999,1199999,1199999,29.749359,2335000,2302538
,1199999,1199999,1199999,1199999,30.713027,2373000,2362178
,1199999,1199999,1199999,1199999,30.355537,2348000,2330284
,1199999,1199999,1199999,1199999,29.391869,2386000,2312706
,1199999,1199999,1199999,1199999,29.671644,2323000,2305437
,1199999,1199999,1199999,1199999,29.485128,2373000,2332601
,1199999,1199999,1199999,1199999,30.355537,2348000,2314476
,1199999,1199999,1199999,1199999,29.858160,2323000,2294349
,1199999,1199999,1199999,1199999,29.454041,2335000,2309042
,1199999,1199999,1199999,1199999,30.666398,2248000,2220016
,1199999,1199999,1199999,1199999,30.122392,2310000,2285466
,1199999,1199999,1199999,1199999,29.298611,2310000,2291022
,1199999,1199999,1199999,1199999,31.008344,2360000,2321400
,1199999,1199999,1199999,1199999,31.054974,2361000,2344333
,1199999,1199999,1199999,1199999,30.277822,2373000,2316484
,1199999,1199999,1199999,1199999,30.371080,2335000,2310970
,1199999,1199999,1199999,1199999,30.246736,2348000,2320083
,1199999,1199999,1199999,1199999,30.697484,2373000,2343129
,1199999,1199999,1199999,1199999,30.495424,2348000,2313079
,1199999,1199999,1199999,1199999,31.054974,2385000,2352623
,1199999,1199999,1199999,1199999,30.728570,2373000,2344788
,1199999,1199999,1199999,1199999,30.557597,2360000,2338931
,1199999,1199999,1199999,1199999,29.469584,2348000,2317804
,1199999,1199999,1199999,1199999,30.790742,2398000,2369106
,1199999,1199999,1199999,1199999,28.723519,2373000,2335784
,1199999,1199999,1199999,1199999,30.635312,2348000,2293161
,1199999,1199999,1199999,1199999,30.308908,2348000,2321221
,1199999,1199999,1199999,1199999,31.443549,2373000,2330850
,1199999,1199999,1199999,1199999,30.013591,2361000,2337607
,1199999,1199999,1199999,1199999,30.262279,2335000,2311818
,1199999,1199999,1199999,1199999,30.464338,2398000,2362768
,1199999,1199999,1199999,1199999,30.060220,2385000,2336008
,1199999,1199999,1199999,1199999,29.500671,2348000,2315298
,1199999,1199999,1199999,1199999,30.215650,2360000,2341788
,1199999,1199999,1199999,1199999,30.790742,2360000,2343666
,1199999,1199999,1199999,1199999,30.775199,2348000,2301668
,1199999,1199999,1199999,1199999,31.552350,2360000,2300813
,1199999,1199999,1199999,1199999,30.977258,2385000,2353375
,1199999,1199999,1199999,1199999,29.687187,2298000,2265991
,1199999,1199999,1199999,1199999,29.749359,2310000,2287542
,1199999,1199999,1199999,1199999,31.179318,2310000,2281725
,1199999,1199999,1199999,1199999,30.495424,2373000,2339794
,1199999,1199999,1199999,1199999,29.531757,2361000,2333682
,1199999,1199999,1199999,1199999,29.469584,2348000,2320087
,1199999,1199999,1199999,1199999,30.604226,2348000,2329789
,1199999,1199999,1199999,1199999,31.272576,2398000,2369647
,1199999,1199999,1199999,1199999,30.666398,2348000,2318424
,1199999,1199999,1199999,1199999,30.790742,2373000,2332668
,1199999,1199999,1199999,1199999,30.215650,2348000,2326825
,1199999,1199999,1199999,1199999,30.308908,2373000,2322598
,1199999,1199999,1199999,1199999,30.091306,2348000,2316648
,1199999,1199999,1199999,1199999,31.194861,2361000,2330991
,1199999,1199999,1199999,1199999,30.371080,2348000,2318056
,1199999,1199999,1199999,1199999,30.557597,2335000,2293044
,1199999,1199999,1199999,1199999,31.101603,2348000,2342844
,1199999,1199999,1199999,1199999,29.733816,2361000,2342368
,1199999,1199999,1199999,1199999,29.422955,2373000,2329601
,1199999,1199999,1199999,1199999,29.780445,2323000,2291342
,1199999,1199999,1199999,1199999,30.184564,2373000,2340956
,1199999,1199999,1199999,1199999,30.604226,2348000,2315971
,1199999,1199999,1199999,1199999,29.562843,2348000,2303510
,1199999,1199999,1199999,1199999,29.718273,2361000,2340109
,1199999,1199999,1199999,1199999,30.992801,2361000,2329753
,1199999,1199999,1199999,1199999,30.277822,2348000,2312658
,1199999,1199999,1199999,1199999,29.422955,2336000,2322763
,1199999,1199999,1199999,1199999,30.153478,2373000,2361218
