[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11822       tick         14833           691           197         14833 
      2  11822       tick             0             0             0             0 
      3  11822       tick             0             0             0             0 
      4  11822       tick             0             0             0             0 
      5  11822       tick             0             0             0             0 
      6  11822       tick             0             0             0             0 
      7  11822       tick             0             0             0             0 
      8  11822       tick             0             0             0             0 
      9  11822       tick             0             0             0             0 
     10  11822       tick             0             0             0             0 
     11  11822       tick             0             0             0             0 
     12  11822       tick             0             0             0             0 
     13  11822       tick             0             0             0             0 
     14  11822       tick             0             0             0             0 
     15  11822       tick             0             0             0             0 
     16  11822       tick             0             0             0             0 
     17  11822       tick             0             0             0             0 
     18  11822       tick             0             0             0             0 
     19  11822       tick             0             0             0             0 
     20  11822       exit           439            39            14           439 
