[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7827       tick             0      16259198      16259198        313860 
      2   7827       tick             0      21652236      21652236          2218 
      3   7827       tick             0      21608967      21608967          2205 
      4   7827       tick             0      21621591      21621591          2199 
      5   7827       tick             0      21625519      21625519          2226 
      6   7827       tick             0      20773798      20773798          2167 
      7   7827       tick             0      22423498      22423498          2360 
      8   7827       tick             0      21588158      21588158          2306 
      9   7827       tick             0      21647929      21647929          2394 
     10   7827       tick             0      21634066      21634066          2254 
     11   7827       tick             0      21618710      21618710          2187 
     12   7827       tick             0      21568658      21568658          2249 
     13   7827       tick             0      21635897      21635897          2369 
     14   7827       tick             0      21666160      21666160          2250 
     15   7827       tick             0      21587028      21587028          2230 
     16   7827       tick             0      21586518      21586518          2299 
     17   7827       tick             0      21580309      21580309          2351 
     18   7827       tick             0      21629478      21629478          2251 
     19   7827       exit             0      16416943      16416943          4084 
