[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26999       tick         14941           500           147         14941 
      2  26999       tick             0             0             0             0 
      3  26999       tick             0             0             0             0 
      4  26999       tick             0             0             0             0 
      5  26999       tick             0             0             0             0 
      6  26999       tick             0             0             0             0 
      7  26999       tick             0             0             0             0 
      8  26999       tick             0             0             0             0 
      9  26999       tick             0             0             0             0 
     10  26999       tick             0             0             0             0 
     11  26999       tick             0             0             0             0 
     12  26999       tick             0             0             0             0 
     13  26999       tick             0             0             0             0 
     14  26999       tick             0             0             0             0 
     15  26999       tick             0             0             0             0 
     16  26999       tick             0             0             0             0 
     17  26999       tick             0             0             0             0 
     18  26999       tick             0             0             0             0 
     19  26999       tick             0             0             0             0 
     20  26999       exit           452            20             4           452 
