[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8831       tick             0     131075812     131075812      46622485 
      2   8831       tick             0     160945232     160945232      56740292 
      3   8831       tick             0     161190618     161190618      56971548 
      4   8831       tick             0     160932534     160932534      57034763 
      5   8831       tick             0     161059794     161059794      56787811 
      6   8831       tick             0     160939291     160939291      56921503 
      7   8831       tick             0     160940930     160940930      57001585 
      8   8831       tick             0     160985657     160985657      56764328 
      9   8831       tick             0     155031694     155031694      54906050 
     10   8831       tick             0     166656979     166656979      59043690 
     11   8831       tick             0     161154525     161154525      56839259 
     12   8831       tick             0     160991844     160991844      56890226 
     13   8831       tick             0     160879230     160879230      57070724 
     14   8831       tick             0     161104311     161104311      56863100 
     15   8831       tick             0     160984250     160984250      56879100 
     16   8831       tick             0     161215037     161215037      57108895 
     17   8831       tick             0     161140987     161140987      56813248 
     18   8831       tick             0     160877048     160877048      56903540 
     19   8831       tick             0     161222488     161222488      57112251 
     20   8831       tick             0     161249257     161249257      56840625 
     21   8831       tick             0     160832625     160832625      56891709 
     22   8831       tick             0     161268670     161268670      57100720 
     23   8831       tick             0     161259757     161259757      56854383 
     24   8831       tick             0     160811997     160811997      56877549 
     25   8831       tick             0     161056414     161056414      57084819 
     26   8831       tick             0     161414788     161414788      56871404 
     27   8831       tick             0     161073777     161073777      56975527 
     28   8831       tick             0     161032896     161032896      57091076 
     29   8831       tick             0     161105824     161105824      56802882 
     30   8831       tick             0     161105178     161105178      56996457 
     31   8831       tick             0     160829731     160829731      56998237 
     32   8831       exit             0     123306352     123306352      43343185 
