[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17478       tick       3665272          7533          2452       3665272 
      2  17478       tick       4544031          2764           863       4544031 
      3  17478       tick       4522152          2699           843       4522152 
      4  17478       tick       4512853          3077           881       4512853 
      5  17478       tick       4380674          2390           625       4380674 
      6  17478       tick       4674807          3387           933       4674807 
      7  17478       tick       4517688          2955           759       4517688 
      8  17478       tick       4538032          2786           756       4538032 
      9  17478       tick       4523618          2614           675       4523618 
     10  17478       tick       4516706          2979           846       4516706 
     11  17478       tick       4552433          2442           652       4552433 
     12  17478       tick       4527137          2857           744       4527137 
     13  17478       tick       4519296          2635           637       4519296 
     14  17478       tick       4537671          2513           721       4537671 
     15  17478       tick       4497632          2380           633       4497632 
     16  17478       tick       4554655          2791           802       4554655 
     17  17478       tick       4530974          2593           612       4530974 
     18  17478       tick       4538284          2844           743       4538284 
     19  17478       tick       4525695          2583           671       4525695 
     20  17478       tick       4511845          2815           736       4511845 
     21  17478       tick       4524146          2968           746       4524146 
     22  17478       tick       4527759          2934           770       4527759 
     23  17478       tick       4518458          2552           669       4518458 
     24  17478       tick       4527958          2619           727       4527958 
     25  17478       tick       4534550          2389           668       4534550 
     26  17478       tick       4522421          2750           706       4522421 
     27  17478       tick       4533522          2191           550       4533522 
     28  17478       tick       4525795          2228           535       4525795 
     29  17478       tick       4521894          2442           650       4521894 
     30  17478       tick       4519829          2545           732       4519829 
     31  17478       tick       4522497          2751           780       4522497 
     32  17478       tick       4529878          3027           818       4529878 
     33  17478       exit       2520379          2342           531       2520379 
