[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29371       tick          1395      56343807       1775437          5103 
      2  29371       tick           832      68843868       2186920          3345 
      3  29371       tick           840      68917183       2186529          3408 
      4  29371       tick           856      68888179       2181612          3427 
      5  29371       tick           839      68856550       2183831          3401 
      6  29371       tick           824      69010724       2195823          3330 
      7  29371       tick           885      68834947       2180504          3435 
      8  29371       tick           859      68819436       2177085          3465 
      9  29371       tick           822      68845760       2186632          3367 
     10  29371       tick           883      68877260       2182056          3454 
     11  29371       tick           913      68793366       2181973          3503 
     12  29371       tick           831      68853599       2184790          3296 
     13  29371       tick           882      68975838       2188451          3429 
     14  29371       tick           866      68883556       2180772          3389 
     15  29371       tick           850      68848592       2179245          3366 
     16  29371       tick           810      68991433       2191193          3389 
     17  29371       tick           856      68892157       2185417          3417 
     18  29371       tick           834      68906229       2179766          3433 
     19  29371       tick           816      68854322       2182780          3323 
     20  29371       tick           815      68973847       2186453          3376 
     21  29371       tick           824      68762184       2178548          3422 
     22  29371       tick           832      68868139       2183719          3392 
     23  29371       tick           828      68926858       2182153          3293 
     24  29371       tick           824      68968190       2187305          3369 
     25  29371       tick           882      68839543       2179564          3461 
     26  29371       tick           854      68859996       2185996          3392 
     27  29371       tick           812      69011797       2189056          3422 
     28  29371       tick           837      68711017       2172039          3469 
     29  29371       tick           847      68651914       2178932          3419 
     30  29371       tick           812      68802790       2179916          3503 
     31  29371       tick           865      68797867       2183510          3477 
     32  29371       tick           835      68835655       2186093          3384 
     33  29371       exit           601      36939294       1166630          2347 
