UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.008344,1660000,1638469
,399999,399999,399999,399999,31.630066,1648000,1630240
,399999,399999,399999,399999,31.194861,1673000,1642184
,399999,399999,399999,399999,30.992801,1648000,1629426
,399999,399999,399999,399999,30.075763,1673000,1641370
,399999,399999,399999,399999,31.754410,1648000,1632104
,399999,399999,399999,399999,32.469389,1660000,1640014
,399999,399999,399999,399999,32.049727,1660000,1637544
,399999,399999,399999,399999,31.272576,1673000,1631731
,399999,399999,399999,399999,30.510967,1660000,1640985
,399999,399999,399999,399999,31.847668,1673000,1628505
,399999,399999,399999,399999,31.412463,1660000,1636799
,399999,399999,399999,399999,31.816582,1648000,1634089
,399999,399999,399999,399999,31.801039,1660000,1640293
,399999,399999,399999,399999,30.977258,1648000,1630225
,399999,399999,399999,399999,31.008344,1673000,1642867
,399999,399999,399999,399999,31.039430,1648000,1630526
,399999,399999,399999,399999,31.023887,1660000,1643470
,399999,399999,399999,399999,31.552350,1660000,1632594
,399999,399999,399999,399999,31.241490,1673000,1627606
,399999,399999,399999,399999,30.759656,1660000,1641484
,399999,399999,399999,399999,30.542054,1673000,1627039
,399999,399999,399999,399999,31.288119,1660000,1642211
,399999,399999,399999,399999,31.054974,1648000,1628607
,399999,399999,399999,399999,30.992801,1660000,1640841
,399999,399999,399999,399999,30.868457,1648000,1629071
,399999,399999,399999,399999,30.448795,1673000,1643637
,399999,399999,399999,399999,30.215650,1648000,1632988
,399999,399999,399999,399999,31.365834,1660000,1642634
,399999,399999,399999,399999,30.277822,1660000,1633286
,399999,399999,399999,399999,32.624820,1673000,1647551
,399999,399999,399999,399999,31.909840,1660000,1642362
,399999,399999,399999,399999,31.350291,1673000,1631778
,399999,399999,399999,399999,30.650855,1660000,1639719
,399999,399999,399999,399999,32.267330,1648000,1630874
,399999,399999,399999,399999,32.205158,1660000,1641129
,399999,399999,399999,399999,31.054974,1648000,1632094
,399999,399999,399999,399999,31.008344,1673000,1642999
,399999,399999,399999,399999,29.935875,1648000,1632907
,399999,399999,399999,399999,29.842617,1660000,1640998
,399999,399999,399999,399999,31.505721,1648000,1628740
,399999,399999,399999,399999,31.194861,1673000,1648753
,399999,399999,399999,399999,31.334748,1660000,1639802
,399999,399999,399999,399999,31.832125,1673000,1633224
,399999,399999,399999,399999,30.324451,1660000,1635917
,399999,399999,399999,399999,30.977258,1648000,1629715
,399999,399999,399999,399999,31.598980,1660000,1641421
,399999,399999,399999,399999,31.583437,1648000,1632094
,399999,399999,399999,399999,30.153478,1698000,1684504
,399999,399999,399999,399999,31.039430,1648000,1630773
,399999,399999,399999,399999,31.101603,1660000,1637476
,399999,399999,399999,399999,30.495424,1660000,1635464
,399999,399999,399999,399999,31.225947,1673000,1646509
,399999,399999,399999,399999,31.117146,1660000,1639758
,399999,399999,399999,399999,31.396920,1685000,1631392
,399999,399999,399999,399999,30.790742,1660000,1636524
,399999,399999,399999,399999,31.272576,1648000,1627899
,399999,399999,399999,399999,32.080813,1660000,1640027
,399999,399999,399999,399999,31.350291,1648000,1630255
,399999,399999,399999,399999,32.065270,1673000,1643977
,399999,399999,399999,399999,30.759656,1648000,1630858
,399999,399999,399999,399999,30.946172,1673000,1645750
,399999,399999,399999,399999,30.821828,1648000,1640069
,399999,399999,399999,399999,30.371080,1673000,1645018
,399999,399999,399999,399999,30.790742,1660000,1638104
,399999,399999,399999,399999,31.536807,1673000,1632081
,399999,399999,399999,399999,31.412463,1660000,1640804
,399999,399999,399999,399999,30.806285,1648000,1631699
,399999,399999,399999,399999,31.365834,1660000,1635655
,399999,399999,399999,399999,31.288119,1648000,1628567
,399999,399999,399999,399999,31.816582,1673000,1643378
,399999,399999,399999,399999,30.977258,1648000,1630375
,399999,399999,399999,399999,30.744113,1660000,1641681
,399999,399999,399999,399999,30.946172,1648000,1632083
,399999,399999,399999,399999,31.163775,1660000,1641117
,399999,399999,399999,399999,30.977258,1660000,1636713
,399999,399999,399999,399999,31.459092,1673000,1630077
,399999,399999,399999,399999,31.272576,1660000,1640308
,399999,399999,399999,399999,31.769953,1673000,1633437
,399999,399999,399999,399999,30.122392,1660000,1634122
,399999,399999,399999,399999,31.148232,1648000,1633615
,399999,399999,399999,399999,31.521264,1673000,1645539
,399999,399999,399999,399999,31.412463,1648000,1629434
,399999,399999,399999,399999,31.179318,1673000,1642803
,399999,399999,399999,399999,31.225947,1648000,1630874
,399999,399999,399999,399999,30.526510,1660000,1643019
,399999,399999,399999,399999,30.899543,1660000,1635660
,399999,399999,399999,399999,31.381377,1673000,1629725
,399999,399999,399999,399999,31.956469,1660000,1637290
,399999,399999,399999,399999,30.681941,1673000,1629038
,399999,399999,399999,399999,30.386623,1660000,1637362
,399999,399999,399999,399999,30.137935,1648000,1634137
,399999,399999,399999,399999,30.946172,1660000,1640567
,399999,399999,399999,399999,32.080813,1648000,1628024
,399999,399999,399999,399999,31.350291,1673000,1645171
,399999,399999,399999,399999,31.039430,1648000,1634937
,399999,399999,399999,399999,30.837371,1660000,1641441
,399999,399999,399999,399999,30.775199,1660000,1636283
,399999,399999,399999,399999,30.464338,1673000,1625207
,399999,399999,399999,399999,32.671449,1660000,1643547
,399999,399999,399999,399999,31.474635,1673000,1634939
,399999,399999,399999,399999,31.785496,1660000,1636132
,399999,399999,399999,399999,30.433252,1648000,1631833
,399999,399999,399999,399999,29.982504,1660000,1640114
,399999,399999,399999,399999,30.184564,1648000,1631894
,399999,399999,399999,399999,31.552350,1673000,1648448
,399999,399999,399999,399999,32.282873,1648000,1629419
,399999,399999,399999,399999,30.417709,1660000,1638511
,399999,399999,399999,399999,30.728570,1660000,1633068
,399999,399999,399999,399999,31.365834,1673000,1650291
,399999,399999,399999,399999,31.148232,1660000,1639183
,399999,399999,399999,399999,32.065270,1673000,1628212
,399999,399999,399999,399999,31.878754,1660000,1633824
,399999,399999,399999,399999,31.023887,1648000,1630263
,399999,399999,399999,399999,30.339994,1660000,1640707
,399999,399999,399999,399999,30.852914,1648000,1629417
,399999,399999,399999,399999,31.179318,1673000,1646865
,399999,399999,399999,399999,31.054974,1648000,1631229
,399999,399999,399999,399999,31.598980,1660000,1639593
,399999,399999,399999,399999,30.386623,1648000,1631686
,399999,399999,399999,399999,31.521264,1673000,1650716
,399999,399999,399999,399999,31.179318,1660000,1641837
,399999,399999,399999,399999,31.257033,1673000,1630901
,399999,399999,399999,399999,31.272576,1660000,1636804
,399999,399999,399999,399999,32.003098,1648000,1629610
,399999,399999,399999,399999,30.557597,1660000,1638385
,399999,399999,399999,399999,30.184564,1648000,1628740
,399999,399999,399999,399999,31.614523,1673000,1647390
,399999,399999,399999,399999,30.293365,1648000,1627861
