[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25675       tick             0      10047764      10047764        312386 
      2  25675       tick             0      34061570      34061570          2071 
      3  25675       tick             0      34016688      34016688          2157 
      4  25675       tick             0      34019148      34019148          2152 
      5  25675       tick             0      34064776      34064776          2155 
      6  25675       tick             0      34142027      34142027          2068 
      7  25675       tick             0      34117048      34117048          2128 
      8  25675       tick             0      33938497      33938497          2547 
      9  25675       tick             0      34075918      34075918          2161 
     10  25675       tick             0      34118587      34118587          2273 
     11  25675       tick             0      34129268      34129268          2206 
     12  25675       tick             0      34095789      34095789          2162 
     13  25675       tick             0      34108026      34108026          2125 
     14  25675       tick             0      34010819      34010819          2192 
     15  25675       tick             0      33978087      33978087          2199 
     16  25675       tick             0      34010498      34010498          2116 
     17  25675       tick             0      34040620      34040620          2195 
     18  25675       tick             0      34068076      34068076          2210 
     19  25675       tick             0      34135580      34135580          2191 
     20  25675       tick             0      34133767      34133767          2068 
     21  25675       tick             0      34080435      34080435          2208 
     22  25675       tick             0      34013249      34013249          2233 
     23  25675       tick             0      34004276      34004276          2117 
     24  25675       exit             0        714121        714121          2486 
