[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27692       tick       2964586             0             0         26265 
      2  27692       tick      10299893             0             0         31940 
      3  27692       tick      10207971             0             0         31653 
      4  27692       tick      10209394             0             0         31658 
      5  27692       tick      10203553             0             0         31640 
      6  27692       tick      10213297             0             0         31669 
      7  27692       tick      10214016             0             0         31673 
      8  27692       tick      10161617             0             0         31510 
      9  27692       tick      10176863             0             0         31555 
     10  27692       tick      10140535             0             0         31466 
     11  27692       tick      10173157             0             0         31552 
     12  27692       tick      10181230             0             0         31572 
     13  27692       tick      10167638             0             0         31529 
     14  27692       tick      10191346             0             0         31602 
     15  27692       tick      10187974             0             0         31593 
     16  27692       tick      10175464             0             0         31556 
     17  27692       tick      10191600             0             0         31603 
     18  27692       tick      10193910             0             0         31612 
     19  27692       tick      10185563             0             0         31586 
     20  27692       tick      10210143             0             0         31663 
     21  27692       tick      10194327             0             0         31612 
     22  27692       tick      10195952             0             0         31617 
     23  27692       tick      10204071             0             0         31643 
     24  27692       exit        807288             0             0          2539 
