[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11902       tick             0      78260542      78260542      27763267 
      2  11902       tick             0     103793210     103793210      36685279 
      3  11902       tick             0     103777408     103777408      36682288 
      4  11902       tick             0     103923265     103923265      36693222 
      5  11902       tick             0     103848593     103848593      36701002 
      6  11902       tick             0     103880458     103880458      36722647 
      7  11902       tick             0     103480781     103480781      36789481 
      8  11902       tick             0     103572682     103572682      36669658 
      9  11902       tick             0     103836114     103836114      36711738 
     10  11902       tick             0     103521480     103521480      36596948 
     11  11902       tick             0     103726356     103726356      36617385 
     12  11902       tick             0     103756514     103756514      36673111 
     13  11902       tick             0     103668519     103668519      36661421 
     14  11902       tick             0     103719163     103719163      36628406 
     15  11902       tick             0     103805295     103805295      36670816 
     16  11902       tick             0     103561510     103561510      36621457 
     17  11902       tick             0     103816320     103816320      36670186 
     18  11902       tick             0     103852607     103852607      36667785 
     19  11902       tick             0     103694141     103694141      36634999 
     20  11902       tick             0     103819412     103819412      36685285 
     21  11902       tick             0     103795213     103795213      36665426 
     22  11902       tick             0     103433498     103433498      36513394 
     23  11902       tick             0     103787421     103787421      36681971 
     24  11902       tick             0     103818456     103818456      36638942 
     25  11902       tick             0     103924935     103924935      36710069 
     26  11902       tick             0     103759779     103759779      36702222 
     27  11902       tick             0     103805615     103805615      36721082 
     28  11902       tick             0     103879708     103879708      36681432 
     29  11902       tick             0     103777039     103777039      36663579 
     30  11902       tick             0     103815501     103815501      36676792 
     31  11902       tick             0     103789831     103789831      36667120 
     32  11902       tick             0     103698952     103698952      36645993 
     33  11902       tick             0     103638365     103638365      36613568 
     34  11902       tick             0     103808093     103808093      36633133 
     35  11902       tick             0     103817739     103817739      36728671 
     36  11902       tick             0     103588946     103588946      36740277 
     37  11902       tick             0     103572250     103572250      36768733 
     38  11902       tick             0     103951506     103951506      36705080 
     39  11902       tick             0     103824101     103824101      36663802 
     40  11902       tick             0     103806804     103806804      36692900 
     41  11902       tick             0     103773542     103773542      36643852 
     42  11902       tick             0     103800552     103800552      36686359 
     43  11902       tick             0     103645405     103645405      36610755 
     44  11902       tick             0     103772908     103772908      36676022 
     45  11902       tick             0     103867876     103867876      36673636 
     46  11902       tick             0     103651271     103651271      36661877 
     47  11902       tick             0     103899587     103899587      36728230 
     48  11902       tick             0     103847834     103847834      36705216 
     49  11902       tick             0     100758753     100758753      35431638 
     50  11902       exit             0      30049677      30049677      10630586 
