[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20967       tick         15182          2911           649         15182 
      2  20967       tick             0             0             0             0 
      3  20967       tick             0             0             0             0 
      4  20967       tick             0             0             0             0 
      5  20967       tick             0             0             0             0 
      6  20967       tick             0             0             0             0 
      7  20967       tick             0             0             0             0 
      8  20967       tick             0             0             0             0 
      9  20967       tick             0             0             0             0 
     10  20967       tick             0             0             0             0 
     11  20967       tick             0             0             0             0 
     12  20967       tick             0             0             0             0 
     13  20967       tick             0             0             0             0 
     14  20967       tick             0             0             0             0 
     15  20967       tick             0             0             0             0 
     16  20967       tick             0             0             0             0 
     17  20967       tick             0             0             0             0 
     18  20967       tick             0             0             0             0 
     19  20967       tick             0             0             0             0 
     20  20967       exit           431           161            15           431 
