cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,666916,1206250,803196,48792,1021250,49008,24766,917500,22008,40222,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,29000,28000,28000,255,27000,1233548,1205000,1485765,48488,1022500,49056,23241,917500,21091,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1227246,1205000,1478535,48792,1022500,49056,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,29000,28000,255,27000,1219300,1205000,1468895,48792,1022500,49056,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1216012,1205000,1465280,48944,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1221766,1205000,1471305,48944,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,28000,1217382,1205000,1466485,48944,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,28000,1223684,1205000,1473715,48944,1021250,49008,11529,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,30000,255,28000,1222314,1205000,1472510,48792,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,30000,30000,255,29000,1218478,1205000,1467690,48944,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1253550,1205000,1509865,48944,1021250,49008,11529,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1251358,1205000,1507455,48792,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1250536,1205000,1506250,48944,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1253824,1205000,1509865,48944,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1248618,1205000,1503840,48944,1022500,49056,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1252454,1205000,1508660,49248,1022500,50078,11529,918750,10098,26026,1215000,31590
