cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,39000,52000,51000,255,34000,1210258,1256250,1519760,49248,1022500,50078,26230,917500,23842,47229,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,54000,54000,255,36000,3675710,1267500,4656225,49552,1022500,50078,26230,917500,23842,66976,1216250,80256
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,56000,56000,255,37000,3707768,1267500,4696769,49552,1022500,50078,25742,917500,22925,68250,1216250,82688
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,38000,3771610,1267500,4777857,49704,1022500,50078,15738,917500,13755,62517,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,59000,59000,255,39000,3767774,1267500,4772789,50008,1022500,51100,13969,918750,11934,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3759828,1267500,4762653,50008,1022500,51100,13725,917500,11921,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3776268,1267500,4784192,50312,1022500,51100,14762,917500,12838,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,61000,61000,255,40000,3780926,1267500,4789260,50312,1022500,51100,14518,917500,12838,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,41000,3789420,1268750,4804452,50464,1022500,51100,14518,917500,12838,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,41000,3799010,1267500,4813333,50464,1022500,51100,15250,917500,13755,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,42000,3771884,1267500,4777857,50768,1022500,51100,14762,917500,12838,62790,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,64000,64000,255,42000,3815450,1268750,4837420,50768,1022500,51100,15006,918750,13770,61971,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3799558,1268750,4817132,50920,1022500,51100,15494,918750,13770,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3830246,1268750,4856440,50768,1022500,51100,15250,917500,13755,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,50000,65000,65000,255,43000,3835452,1268750,4862780,50920,1022500,51100,15250,917500,13755,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,65000,255,44000,3844220,1268750,4874192,50920,1022500,51100,16226,918750,14688,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3840932,1268750,4869120,51224,1022500,52122,15250,917500,13755,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3846960,1268750,4876728,51224,1022500,52122,15738,917500,13755,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,44000,3812984,1268750,4833616,51224,1022500,52122,15982,917500,13755,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3828876,1268750,4853904,51224,1022500,52122,15982,917500,13755,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3868606,1268750,4904624,51224,1022500,52122,16226,917500,14672,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3852714,1268750,4884336,51528,1022500,52122,15982,917500,13755,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,67000,67000,255,45000,3838740,1268750,4866584,51528,1022500,52122,15982,917500,13755,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,52000,67000,68000,255,46000,3831890,1268750,4857708,51528,1022500,52122,16470,918750,14688,60970,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,68000,255,46000,3834356,1268750,4861512,51528,1022500,52122,15982,917500,13755,60970,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,67000,68000,255,46000,3858194,1270000,4899660,51224,1022500,52122,16226,917500,14672,61789,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,68000,255,46000,3834082,1268750,4861512,51224,1022500,52122,16775,917500,14672,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,68000,255,46000,3818464,1268750,4841224,51224,1022500,52122,15982,918750,13770,61971,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,52000,68000,68000,255,46000,3847508,1268750,4877996,51680,1022500,52122,16470,918750,14688,62517,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,53000,68000,69000,255,47000,3843398,1268750,4872924,51528,1022500,52122,16775,918750,14688,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,53000,68000,69000,255,47000,3869976,1268750,4905892,51528,1022500,52122,16226,918750,14688,61971,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,53000,69000,69000,255,47000,3849152,1268750,4880532,51680,1022500,52122,16470,918750,14688,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,53000,69000,69000,255,47000,3854906,1268750,4886872,51528,1022500,52122,16470,917500,14672,61789,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,53000,69000,69000,255,47000,3886416,1270000,4935220,51680,1022500,52122,15982,917500,13755,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,53000,69000,69000,255,47000,3886416,1270000,4935220,51680,1022500,52122,16775,917500,14672,61243,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,53000,69000,70000,255,47000,3872990,1268750,4909696,51680,1022500,52122,16470,918750,14688,61243,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,54000,69000,70000,255,47000,3867784,1270000,4911090,51528,1022500,52122,16226,918750,14688,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,54000,69000,70000,255,47000,3838740,1268750,4866584,51528,1022500,52122,17263,918750,15606,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,69000,70000,255,47000,3878470,1268750,4917304,51680,1022500,52122,16775,917500,14672,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,70000,70000,255,48000,3886416,1268750,4927448,51984,1022500,52122,16470,918750,14688,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,69000,70000,255,47000,3887238,1270000,4936490,51984,1022500,52122,17507,918750,15606,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,70000,70000,255,48000,3902856,1270000,4955540,51984,1022500,52122,17019,918750,15606,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,70000,71000,255,48000,3887238,1268750,4928716,51680,1022500,52122,17019,918750,15606,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,70000,70000,255,48000,3879566,1268750,4918572,51984,1022500,52122,16775,918750,14688,59969,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,70000,71000,255,48000,3909432,1268750,4956612,51984,1022500,52122,16775,918750,14688,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,54000,70000,71000,255,48000,3871894,1268750,4908428,51984,1022500,52122,17263,918750,15606,59514,1216250,71744
