[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12401       tick     109767529          6281     106545512          1528 
      2  12401       tick     110338342             4     109379118             7 
      3  12401       tick     110023405             0     109101480             3 
      4  12401       tick     110024597             0     109139840             0 
      5  12401       tick     110025609             0     109024728             3 
      6  12401       tick     109970078             4     108912336             7 
      7  12401       tick     109974039             0     109051995             5 
      8  12401       tick     110025302             0     109054328             6 
      9  12401       tick     109999339             4     108655067            11 
     10  12401       tick     110024817             4     109107731             4 
     11  12401       tick     109930308             0     108925044            12 
     12  12401       tick     110024526             0     109136427             5 
     13  12401       tick     110025620             0     109046128             8 
     14  12401       tick     110024001             0     109121326             4 
     15  12401       tick     110024916             0     108997062             3 
     16  12401       tick     109978678             0     108996207             7 
     17  12401       tick     109979858             0     108996386             5 
     18  12401       tick     110026428             0     109047016             5 
     19  12401       tick     110002929             0     108701506             8 
     20  12401       tick     110024323             4     109148325             4 
     21  12401       tick     109934698             0     108792392             7 
     22  12401       tick     110023813             0     109132185             4 
     23  12401       tick     110024690             0     109117624             2 
     24  12401       tick     110024402             0     108403012            14 
     25  12401       tick     110023632             0     109129849             3 
     26  12401       tick     109978813             0     109055518             7 
     27  12401       tick     109979942             0     108999666             7 
     28  12401       tick     110025009             0     108796926             8 
     29  12401       tick     110007171             4     108847010             8 
     30  12401       tick     110024337             0     109132295             3 
     31  12401       tick     109978236             0     108988274             7 
     32  12401       tick     109979568             0     108676534             7 
     33  12401       tick     110024995             0     109122690             6 
     34  12401       tick     110026565             0     108846452             5 
     35  12401       tick     110024896             0     108790809             9 
     36  12401       tick     109976350             0     108923739            10 
     37  12401       tick     109978525             0     108997398             8 
     38  12401       tick     110024947             0     108952663             6 
     39  12401       tick     110005229             0     108182532            17 
     40  12401       tick     110024751             0     109142106             3 
     41  12401       tick     110024641             0     108858653             6 
     42  12401       tick     109931041             0     108709190            12 
     43  12401       tick     110024906             0     108851228            10 
     44  12401       tick     109939219             0     109081119             5 
     45  12401       exit      49609511           456      48832820            88 
