[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20693       tick        224242          1730         34579        224242 
      2  20693       tick        305142         27818         66255        305142 
      3  20693       tick       1414672        703174        688779       1414672 
      4  20693       tick       1408848        700384        684803       1408848 
      5  20693       tick       1435183        713374        702236       1435183 
      6  20693       tick       1431525        711638        698509       1431525 
      7  20693       tick       1429048        710339        696810       1429048 
      8  20693       tick       1435618        713666        702740       1435618 
      9  20693       tick       1436523        714021        702790       1436523 
     10  20693       tick       1416311        704026        686904       1416311 
     11  20693       tick       1426145        708887        695660       1426145 
     12  20693       tick       1432058        711810        699858       1432058 
     13  20693       tick       1435640        713564        702438       1435640 
     14  20693       tick       1430248        710932        699333       1430248 
     15  20693       tick       1431387        711464        700163       1431387 
     16  20693       tick       1432550        712057        698818       1432550 
     17  20693       tick       1431191        711430        698462       1431191 
     18  20693       tick       1435697        713705        702621       1435697 
     19  20693       tick       1438153        714832        704235       1438153 
     20  20693       tick       1396091        693997        671448       1396091 
     21  20693       tick       1418343        704996        690079       1418343 
     22  20693       tick       1432006        711838        700091       1432006 
     23  20693       tick       1432460        711929        700316       1432460 
     24  20693       tick       1430927        711219        699518       1430927 
     25  20693       tick       1436207        713864        702897       1436207 
     26  20693       tick       1423701        707638        691941       1423701 
     27  20693       tick       1431959        711767        699736       1431959 
     28  20693       tick       1436008        713806        702723       1436008 
     29  20693       tick       1436502        714039        703132       1436502 
     30  20693       tick       1407989        699927        681695       1407989 
     31  20693       tick       1412527        702109        685824       1412527 
     32  20693       tick       1426367        708985        695248       1426367 
     33  20693       tick       1422206        706886        694364       1422206 
     34  20693       tick       1404428        698090        683237       1404428 
     35  20693       tick       1446765        719238        707859       1446765 
     36  20693       tick       1416257        703996        689802       1416257 
     37  20693       tick       1391112        691458        673636       1391112 
     38  20693       tick       1343836        667914        649553       1343836 
     39  20693       tick       1437964        714769        698488       1437964 
     40  20693       tick       1353200        672635        644040       1353200 
     41  20693       tick       1379935        685980        665679       1379935 
     42  20693       tick       1406904        699390        684622       1406904 
     43  20693       tick       1389603        690718        671737       1389603 
     44  20693       tick       1401628        696714        680345       1401628 
     45  20693       tick       1408006        699895        684421       1408006 
     46  20693       tick       1373312        682580        662463       1373312 
     47  20693       tick       1381639        686770        667725       1381639 
     48  20693       tick       1389303        690571        671398       1389303 
     49  20693       tick       1362642        677400        658451       1362642 
     50  20693       tick       1399264        695513        673814       1399264 
     51  20693       tick       1379848        685887        665693       1379848 
     52  20693       tick       1379149        685495        665564       1379149 
     53  20693       tick       1367625        679828        659312       1367625 
     54  20693       tick       1389250        690496        671413       1389250 
     55  20693       tick       1395142        693487        676480       1395142 
     56  20693       tick       1381924        686900        668836       1381924 
     57  20693       tick       1394326        693103        675082       1394326 
     58  20693       tick       1370798        681357        659053       1370798 
     59  20693       tick       1385126        688470        669714       1385126 
     60  20693       tick       1367574        679753        655508       1367574 
     61  20693       tick       1386423        689249        668609       1386423 
     62  20693       exit        371390        184580        178272        371390 
